Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

03:27:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:16     all   92.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.48
03:30:17     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
03:30:18     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
03:30:19     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:30:20     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:30:21     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:30:22     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
03:30:23     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
03:30:24     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:30:25     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:30:26     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
03:30:27     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:30:28     all   91.67    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    5.56
03:30:29     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:30:30     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:30:31     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:30:32     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:30:33     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:30:34     all   89.81    0.00    0.00    2.78    0.00    0.93    0.00    0.00    0.00    6.48
03:30:35     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
03:30:36     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:30:37     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
03:30:38     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:30:39     all   89.81    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    6.48
03:30:40     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:30:41     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:30:42     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
03:30:43     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:30:44     all   90.74    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    5.56
03:30:45     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:30:46     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
03:30:47     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
03:30:48     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
03:30:49     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
03:30:50     all   90.65    0.00    1.87    2.80    0.00    0.93    0.00    0.00    0.00    3.74
03:30:51     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
Average:     all   54.83    0.73    7.25    2.23    0.00    1.02    0.00    0.00    0.00   33.93
