  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:40:08      0.00      0.00
15:40:09      0.00      0.00
15:40:10      0.33      0.00
15:40:11      0.12      0.06
15:40:12      0.00      0.00
15:40:13      0.00      0.00
15:40:14      0.33      0.00
15:40:15      0.06      0.00
15:40:16      0.00      0.00
15:40:17      2.00      0.28
15:40:18      1.69      3.09
15:40:19      0.06      0.00
15:40:20      0.00      0.00
15:40:21      0.00      0.00
15:40:22      0.00      0.00
15:40:23      0.00      0.00
15:40:24      0.33      0.00
15:40:25      0.00      0.00
15:40:26      0.00      0.00
15:40:27      2.11      0.47
15:40:28      1.80      3.50
15:40:29      0.10      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:40:30      0.16      0.00
15:40:31      0.12      0.00
15:40:32      0.39      0.00
15:40:33      0.00      0.00
15:40:34      0.00      0.00
15:40:35      0.00      0.00
15:40:36      0.06      0.00
15:40:37      0.06      0.00
15:40:38      0.00      0.00
15:40:39      0.00      0.00
15:40:40      0.00      0.00
15:40:41      0.12      0.00
15:40:42      0.45      0.00
15:40:43      0.00      0.00
15:40:44      0.00      0.00
15:40:45      0.00      0.00
15:40:46      1.03      0.00
15:40:47      0.00      0.00
15:40:48      0.06      0.00
15:40:49      0.00      0.00
15:40:50      0.45      0.00
15:40:51      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:40:52      0.06      0.00
15:40:53      0.52      0.00
15:40:54      2.67      0.00
15:40:55      0.06      0.06
15:40:56      0.00      0.00
15:40:57      0.00      0.00
15:40:58      0.36      0.00
15:40:59      0.36      0.00
15:41:00      0.33      0.00
15:41:01      0.42      0.00
15:41:02      0.00      0.00
15:41:03      0.00      0.00
15:41:04      0.33      0.04
15:41:05      0.00      0.00
15:41:06      0.00      0.08
15:41:07      0.00      0.00
15:41:08      0.33      0.00
15:41:09      0.00      0.00
15:41:10      0.00      0.00
15:41:11   7726.14    488.88
15:41:12  23538.03   1487.38
15:41:13  23386.33   1478.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:41:14  19348.21   1222.62
15:41:15  20021.40   1264.87
15:41:16  18283.47   1155.33
15:41:17  18045.29   1141.10
15:41:18  17947.75   1134.21
15:41:19  16992.54   1073.89
15:41:20  17076.03   1078.66
15:41:21  15913.70   1005.94
15:41:22  16337.76   1032.14
15:41:23  11915.32    754.11
15:41:24  17280.90   1092.05
15:41:25  17945.27   1133.89
15:41:26  19099.55   1206.81
15:41:27  17074.90   1079.32
15:41:28  16615.24   1049.76
15:41:29  15440.72    976.12
15:41:30  15714.79    992.93
15:41:31  15356.99    970.39
15:41:32  15324.35    968.33
15:41:33  14664.46    926.92
15:41:34  16332.30   1031.60
15:41:35  18122.56   1145.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:41:36  18146.57   1147.09
15:41:37   5498.47    347.43
15:41:38  15305.27    968.26
15:41:39  16992.56   1073.54
15:41:40   3091.41    196.17
15:41:41    100.09      7.83
15:41:42   3163.09    202.34
15:41:43   5720.28    363.49
15:41:44   6781.63    429.48
15:41:45  11806.12    747.91
15:41:46  11875.93    751.21
15:41:47  11957.67    755.97
15:41:48  12604.08    797.08
15:41:49  15908.93   1005.35
15:41:50  16141.32   1020.17
15:41:51  17333.20   1095.11
15:41:52  15931.07   1007.03
15:41:53  14783.18    934.04
15:41:54  15795.35    998.20
15:41:55  11812.15    746.69
15:41:56   6968.71    441.25
15:41:57  14506.82    916.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:41:58  15395.83    973.12
15:41:59  16333.25   1032.23
15:42:00  15649.10    988.57
15:42:01  14095.32    890.81
15:42:02  14135.23    893.52
15:42:03  15194.96    959.80
15:42:04  14884.57    940.69
15:42:05  14362.35    907.68
15:42:06  14222.16    898.97
15:42:07  10257.80    648.25
15:42:08  11457.09    724.09
15:42:09   8712.74    550.81
15:42:10   7505.67    474.10
15:42:11   4138.24    261.74
15:42:12   2838.72    180.45
15:42:13   4781.43    302.00
15:42:14   3904.08    246.79
15:42:15   4587.52    289.90
15:42:16   4162.92    262.98
15:42:17   3137.80    198.67
15:42:18   3901.65    246.49
15:42:19   3608.61    228.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:42:20   3635.23    229.63
15:42:21   3592.71    227.03
15:42:22   3749.37    236.98
15:42:23   2057.14    130.55
15:42:24    250.15     16.10
15:42:25      0.00      0.00
15:42:26      0.38      0.00
15:42:27      0.18      0.00
15:42:28      0.00      0.00
15:42:29      0.00      0.00
15:42:30      0.45      0.00
15:42:31      0.06      0.00
15:42:32      0.06      0.00
15:42:33      0.00      0.00
15:42:34      0.33      0.00
15:42:35      0.00      0.00
15:42:36    318.39     21.26
15:42:37   1588.94    100.41
15:42:38   3448.41    217.90
15:42:39   3055.61    193.80
15:42:40   4356.63    275.38
15:42:41   4983.91    314.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:42:42   4712.99    297.97
15:42:43   3512.32    222.33
15:42:44   3845.13    243.26
15:42:45   4173.92    263.84
15:42:46   3058.14    193.11
15:42:47   3148.10    199.15
15:42:48   3149.66    198.87
15:42:49   2799.71    177.31
15:42:50   3349.81    211.75
15:42:51   3022.67    191.01
15:42:52   2915.44    184.14
15:42:53   2845.39    179.74
15:42:54   3128.21    197.52
15:42:55    119.88      7.72
15:43:03      7.79      0.35
15:43:04      0.46      2.29
15:43:05    120.48      8.43
15:43:06      0.33      0.00
15:43:07      0.00      0.00
15:43:08      0.00      0.00
15:43:09      0.00      0.00
15:43:10      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:11      0.00      0.00
15:43:12      0.00      0.14
15:43:13      0.06      0.08
15:43:14    441.57     27.76
15:43:15   1559.35     98.54
15:43:16   1317.19     83.09
15:43:17    855.68     53.93
15:43:18   1082.99     68.14
15:43:19   1346.80     85.40
15:43:20    993.83     62.78
15:43:21   1070.86     67.74
15:43:22    895.59     56.74
15:43:23    938.95     59.40
15:43:24   1058.09     66.70
15:43:25    925.61     59.47
15:43:26   1049.77     66.40
15:43:27   1029.19     65.11
15:43:28   1002.13     63.31
15:43:29   1021.72     64.41
15:43:30   1072.67     67.98
15:43:31   1145.82     72.55
15:43:32   1221.48     76.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:33   1331.33     84.13
15:43:34   1248.57     78.97
15:43:35   1096.59     69.51
15:43:36   1514.69     95.72
15:43:37   1036.41     65.49
15:43:38   1377.64     86.91
15:43:39   1259.95     79.69
15:43:40   1247.40     79.02
15:43:41   1245.73     78.71
15:43:42    664.03     42.71
15:43:43   1169.74     73.85
15:43:44   1490.77     94.35
15:43:45   1210.22     76.47
15:43:46   1332.27     84.31
15:43:47   1067.94     67.78
15:43:48   1018.90     64.68
15:43:49   1287.83     81.53
15:43:50   1355.11     85.61
15:43:51   1309.14     82.65
15:43:52   1432.46     90.44
15:43:53   1273.21     80.60
15:43:54   1209.69     76.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:55   1339.92     84.96
15:43:56   1511.28     95.43
15:43:57   1382.68     87.30
15:43:58   1460.97     92.40
15:43:59   1414.16     89.44
15:44:00   1304.83     82.44
15:44:01   1343.94     84.93
15:44:02   2062.98    130.15
15:44:03   1373.40     86.98
15:44:04   1269.06     80.83
15:44:05    732.55     47.82
15:44:07    532.31     34.74
15:44:08    618.33     40.48
15:44:09    668.24     43.73
15:44:10    667.35     43.07
15:44:11    718.51     46.42
15:44:12    563.15     37.86
15:44:13    629.40     40.91
15:44:14    566.77     37.18
15:44:15   1652.95    105.31
15:44:16   1395.89     89.16
15:44:17   1405.02     89.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:44:18   1154.28     73.08
15:44:19   1046.64     66.12
15:44:20   1245.06     78.74
15:44:21    964.06     61.06
15:44:22    698.72     44.47
15:44:23   1111.49     70.59
15:44:24   1111.45     70.31
15:44:25   1093.16     69.07
15:44:26   1124.87     71.20
15:44:27   1079.47     68.29
15:44:28    969.75     61.80
15:44:29   1128.62     71.37
15:44:30   1040.08     65.91
15:44:31   1161.77     73.62
15:44:32    854.39     54.11
15:44:33    986.84     62.57
15:44:34   1066.41     68.14
15:44:35   1031.56     65.25
15:44:36   1140.09     72.04
15:44:37    969.04     61.28
15:44:38   1052.52     66.63
15:44:39    985.81     62.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:44:40    989.58     62.36
15:44:41   1013.27     64.03
15:44:42   1115.34     70.62
15:44:43   1117.25     70.65
15:44:44   1028.30     65.62
15:44:45    978.99     61.93
15:44:46   1036.58     65.51
15:44:47   1081.80     68.22
15:44:48   1166.34     74.54
15:44:49   1084.16     68.00
15:44:50   1067.33     67.51
15:44:51   1014.44     64.17
15:44:52    911.64     58.13
15:44:53    308.54     23.02
15:44:54    352.05     26.37
15:44:55    767.14     50.36
15:44:56   1122.95     71.19
15:44:57   1023.62     64.83
15:44:58   1063.19     67.39
15:44:59    927.97     59.18
15:45:00     14.92      2.31
15:45:01    113.40      8.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:45:02      3.53      1.44
15:45:03    326.32     22.73
15:45:04    732.56     47.78
15:45:05    438.36     28.56
15:45:06    802.38     56.37
15:45:07    790.10     74.19
15:45:08    792.27     54.40
15:45:09    835.80     53.00
15:45:10    957.22     61.02
15:45:11    642.68     41.47
15:45:12    960.71     60.70
15:45:13    656.91    115.85
15:45:14    429.22     36.30
