Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

15:40:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:40:07     all   52.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
15:40:08     all   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
15:40:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:11     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
15:40:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:40:16     all    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   78.79
15:40:17     all    9.00    0.00    4.00   14.00    0.00    0.00    0.00    0.00    0.00   73.00
15:40:18     all   13.86    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   81.19
15:40:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:22     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
15:40:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:40:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:27     all    8.00    0.00    4.00   18.00    0.00    0.00    0.00    0.00    0.00   70.00
15:40:28     all   20.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
15:40:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:40:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
