Linux 4.4.0-142-generic (vm) 	2025-02-12 	_x86_64_	(1 CPU)

00:38:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:11     all   31.18    0.00   27.96    0.00    0.00    3.23    1.08    0.00    0.00   36.56
00:39:12     all   32.26    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   34.41
00:39:13     all   20.22    0.00   32.58    0.00    0.00    2.25    0.00    0.00    0.00   44.94
00:39:14     all   28.57    0.00   30.77   12.09    0.00    3.30    0.00    0.00    0.00   25.27
00:39:15     all   78.57    0.00    8.16    1.02    0.00    3.06    0.00    0.00    0.00    9.18
00:39:16     all   27.38    0.00   28.57    0.00    0.00    2.38    0.00    0.00    0.00   41.67
00:39:17     all   45.56    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   25.56
00:39:18     all   56.38    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   23.40
00:39:19     all   36.05    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   36.05
00:39:20     all   31.31    0.00   32.32    3.03    0.00    3.03    0.00    0.00    0.00   30.30
00:39:21     all   27.55    0.00   33.67    0.00    0.00    6.12    0.00    0.00    0.00   32.65
00:39:22     all   75.25    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00    9.90
00:39:23     all   47.19    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   26.97
00:39:24     all   47.42    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   22.68
00:39:25     all   35.23    0.00   27.27    3.41    0.00    3.41    0.00    0.00    0.00   30.68
00:39:26     all   26.60    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   39.36
00:39:27     all   26.60    0.00   36.17    0.00    0.00    1.06    0.00    0.00    0.00   36.17
00:39:28     all   33.68    0.00   34.74    0.00    0.00    2.11    0.00    0.00    0.00   29.47
00:39:29     all   34.07    0.00   32.97    0.00    0.00    1.10    0.00    0.00    0.00   31.87
00:39:30     all   28.72    0.00   29.79   14.89    0.00    4.26    0.00    0.00    0.00   22.34
00:39:31     all   30.43    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   44.57
00:39:32     all   30.85    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   43.62
00:39:33     all   30.68    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   42.05
00:39:34     all   31.82    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   43.18
00:39:35     all   39.53    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   36.05
00:39:36     all   41.94    0.00   24.73    3.23    0.00    2.15    0.00    0.00    0.00   27.96
00:39:37     all   37.78    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   32.22
00:39:38     all   48.91    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   28.26
00:39:39     all   91.75    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00    3.09
00:39:40     all   22.35    0.00   28.24    0.00    0.00    1.18    0.00    0.00    0.00   48.24
00:39:41     all   30.59    0.00   31.76    0.00    0.00    7.06    0.00    0.00    0.00   30.59
00:39:42     all   36.05    0.00   29.07    0.00    0.00    6.98    0.00    0.00    0.00   27.91
00:39:43     all   44.19    0.00   22.09    0.00    0.00    8.14    0.00    0.00    0.00   25.58
00:39:44     all   42.22    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   25.56
00:39:45     all   43.18    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   27.27
00:39:46     all   32.29    0.00   33.33    3.12    0.00    7.29    0.00    0.00    0.00   23.96
00:39:47     all   32.10    0.00   30.86    0.00    0.00    6.17    0.00    0.00    0.00   30.86
00:39:48     all   37.04    0.00   24.69    0.00    0.00    6.17    0.00    0.00    0.00   32.10
00:39:49     all   34.12    0.00   28.24    0.00    0.00    4.71    0.00    0.00    0.00   32.94
00:39:50     all   32.18    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   40.23
00:39:51     all   28.41    0.00   36.36    0.00    0.00    3.41    0.00    0.00    0.00   31.82
00:39:52     all   35.48    0.00   25.81   20.43    0.00    4.30    0.00    0.00    0.00   13.98
00:39:53     all   34.12    0.00   25.88    0.00    0.00    0.00    0.00    0.00    0.00   40.00
00:39:54     all   29.35    0.00   33.70    0.00    0.00    2.17    0.00    0.00    0.00   34.78
00:39:55     all   42.86    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   32.97
00:39:56     all   38.46    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   34.07
00:39:57     all   21.43    0.00   14.29   52.04    0.00    1.02    0.00    0.00    0.00   11.22
00:39:58     all   47.78    0.00   24.44   12.22    0.00    1.11    0.00    0.00    0.00   14.44
00:39:59     all   40.86    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   31.18
00:40:00     all   46.32    0.00   34.74    0.00    0.00    8.42    0.00    0.00    0.00   10.53
00:40:01     all   44.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   26.09
00:40:02     all   30.43    0.00   14.13   30.43    0.00    3.26    0.00    0.00    0.00   21.74
00:40:03     all   40.86    0.00   18.28   30.11    0.00    3.23    0.00    0.00    0.00    7.53
00:40:04     all   57.47    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   22.99
00:40:05     all   75.76    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   13.13
00:40:06     all   52.17    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   29.35
00:40:07     all   38.04    0.00   27.17    0.00    0.00    1.09    1.09    0.00    0.00   32.61
00:40:08     all   28.42    0.00   12.63   42.11    0.00    1.05    0.00    0.00    0.00   15.79
00:40:09     all    2.00    0.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00   70.00
00:40:11     all    1.47    0.00    2.94    0.00    0.00    0.00    1.47    0.00    0.00   94.12
00:40:12     all    1.00    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00   93.00
00:40:13     all    1.94    0.00    1.94    0.00    0.00    0.00    4.85    0.00    0.00   91.26
00:40:14     all    0.00    0.00    1.67   81.67    0.00    1.67    5.00    0.00    0.00   10.00
00:40:15     all    0.00    0.00    0.00    8.57    0.00    0.00    5.71    0.00    0.00   85.71
00:40:17     all    1.03    0.00    0.00    0.00    0.00    1.03    5.15    0.00    0.00   92.78
00:40:18     all   70.00    0.00   23.00    1.00    0.00    4.00    1.00    0.00    0.00    1.00
00:40:19     all   55.00    0.00   26.00    3.00    0.00   16.00    0.00    0.00    0.00    0.00
00:40:20     all   56.86    0.00   30.39    0.00    0.00    9.80    0.00    0.00    0.00    2.94
00:40:21     all   67.33    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00    2.97
00:40:22     all   86.27    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00    3.92
00:40:23     all   85.15    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00    2.97
00:40:24     all   85.15    0.00   10.89    1.98    0.00    1.98    0.00    0.00    0.00    0.00
00:40:25     all   93.14    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    2.94
00:40:26     all   90.48    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00    3.81
00:40:27     all   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
00:40:28     all   85.58    0.00    2.88    0.96    0.00    0.96    0.96    0.00    0.00    8.65
00:40:29     all   86.41    0.00    2.91    1.94    0.00    0.00    3.88    0.00    0.00    4.85
00:40:30     all   85.71    0.00    3.81    0.95    0.00    0.00    1.90    0.00    0.00    7.62
00:40:31     all   88.68    0.00    1.89    0.00    0.00    0.94    0.94    0.00    0.00    7.55
00:40:32     all   89.62    0.00    0.94    0.94    0.00    0.00    0.94    0.00    0.00    7.55
00:40:33     all   89.52    0.00    2.86    0.00    0.00    0.95    0.95    0.00    0.00    5.71
00:40:34     all   95.15    0.00    0.97    1.94    0.00    0.00    0.00    0.00    0.00    1.94
00:40:35     all   93.20    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00    3.88
00:40:36     all   90.65    0.00    1.87    0.93    0.00    0.00    0.93    0.00    0.00    5.61
00:40:37     all   94.17    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    3.88
00:40:38     all   94.17    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    2.91
00:40:39     all   90.38    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    6.73
00:40:40     all   93.27    0.00    1.92    0.00    0.00    0.96    0.96    0.00    0.00    2.88
00:40:41     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:40:42     all   90.29    0.00    4.85    0.97    0.00    0.00    0.00    0.00    0.00    3.88
00:40:43     all   92.31    0.00    0.96    0.00    0.00    0.96    0.96    0.00    0.00    4.81
00:40:44     all   93.27    0.00    0.00    0.96    0.00    0.00    0.96    0.00    0.00    4.81
00:40:45     all   95.15    0.00    0.00    0.97    0.00    0.00    1.94    0.00    0.00    1.94
00:40:46     all   93.27    0.00    0.96    0.96    0.00    0.00    0.96    0.00    0.00    3.85
00:40:47     all   91.26    0.00    2.91    0.00    0.00    0.00    0.97    0.00    0.00    4.85
00:40:48     all   94.23    0.00    0.96    0.96    0.00    0.00    0.96    0.00    0.00    2.88
00:40:49     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
00:40:50     all   96.04    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.99
00:40:51     all   92.45    0.00    0.94    0.94    0.00    0.94    0.94    0.00    0.00    3.77
00:40:52     all   96.12    0.00    0.00    0.00    0.00    0.00    0.97    0.00    0.00    2.91
00:40:53     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:40:54     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
00:40:55     all   92.31    0.00    1.92    0.96    0.00    0.00    0.96    0.00    0.00    3.85
00:40:56     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:40:57     all   85.44    0.00    8.74    0.97    0.00    0.97    0.97    0.00    0.00    2.91
00:40:58     all   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:40:59     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:41:00     all   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
00:41:01     all   96.04    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00
00:41:02     all   76.77    0.00   17.17    2.02    0.00    3.03    0.00    0.00    0.00    1.01
00:41:03     all   59.00    0.00   33.00    0.00    0.00    4.00    4.00    0.00    0.00    0.00
00:41:04     all   83.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
00:41:05     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:41:06     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:41:07     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:41:08     all   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
00:41:09     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:41:10     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
00:41:11     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:41:12     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:41:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:41:14     all   98.02    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.99
00:41:15     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:41:16     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:41:17     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:41:18     all   97.09    0.00    0.00    0.97    0.00    0.97    0.00    0.00    0.00    0.97
00:41:19     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:41:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:41:21     all   97.06    0.00    0.98    0.00    0.00    0.00    0.98    0.00    0.00    0.98
00:41:22     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
00:41:23     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:41:24     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
00:41:25     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:41:26     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   52.85    1.50   12.26    2.67    0.00    1.54    0.35    0.00    0.00   28.82
