  Time           eth0       
07:04:43  11836.75    747.94
07:04:44   6727.61    425.67
07:04:45    364.21     25.81
07:04:46    399.17     27.53
07:04:47    477.35     31.54
07:04:48    902.95     57.33
07:04:49   1470.32     93.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:04:50   6182.72    390.93
07:04:51  12395.64    783.11
07:04:52  11628.36    734.84
07:04:53  12287.64    776.43
07:04:54  12177.24    769.96
07:04:55  12081.31    763.08
07:04:56  12291.81    776.84
07:04:57  12382.88    782.52
07:04:58  11778.91    744.28
07:04:59  11573.01    731.39
07:05:00  10348.72    653.69
07:05:01  11781.52    744.66
07:05:02  12305.51    777.78
07:05:03  12697.25    802.22
07:05:04  12938.60    817.78
07:05:05  12123.94    766.37
07:05:06  12872.93    813.42
07:05:07  13237.51    836.53
07:05:08  13042.15    824.18
07:05:09  12403.47    783.53
07:05:10  12727.23    804.28
07:05:11  13427.93    848.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:05:12  12706.13    802.66
07:05:13  12547.99    793.37
07:05:14  13045.02    823.93
07:05:15  12040.31    761.02
07:05:16  12563.89    793.82
07:05:17  12163.33    768.63
07:05:18  13462.16    851.23
07:05:19  12818.00    810.02
07:05:20  12769.85    806.54
07:05:21  12555.21    793.75
07:05:22  10920.98    689.77
07:05:23  13724.04    867.42
07:05:24  12670.43    800.98
07:05:25  11478.30    725.36
07:05:26  10655.65    672.79
07:05:27  13456.41    850.65
07:05:28  12069.12    762.41
07:05:29  12489.88    789.28
07:05:30  12744.16    805.28
07:05:31  13827.79    874.03
07:05:32  11495.47    726.52
07:05:33  12467.06    788.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:05:34  12215.58    771.59
07:05:35  13221.58    835.50
07:05:36  12191.71    770.73
07:05:37  12857.53    812.44
07:05:38  11588.55    731.96
07:05:39  12129.75    766.65
07:05:40  12293.24    777.15
07:05:41  11893.95    751.70
07:05:42  11671.92    737.09
07:05:43  12583.82    795.36
07:05:44  11436.69    722.58
07:05:45  12265.49    775.53
07:05:46  12346.91    779.82
07:05:47  14169.17    895.48
07:05:48  13465.93    851.32
07:05:49  14018.20    885.41
07:05:50  12545.13    793.21
07:05:51  11902.80    752.08
07:05:52  12403.66    783.74
07:05:53  12683.13    802.00
07:05:54  12311.12    777.48
07:05:55  13180.83    833.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:05:56  12581.11    794.96
07:05:57  12975.03    820.23
07:05:58  12309.73    777.89
07:05:59  12526.59    791.24
07:06:00  11497.08    727.05
07:06:01  13174.55    832.48
07:06:02  11474.12    725.21
07:06:03  12387.94    783.49
07:06:04  12740.29    804.91
07:06:05  12782.65    807.66
07:06:06  12331.94    779.83
07:06:07  13498.84    852.83
07:06:08  12281.30    776.55
07:06:09  13224.30    835.86
07:06:10  12825.59    810.49
07:06:11  12500.45    792.46
07:06:12  11671.15    760.49
07:06:13  11998.37    834.77
07:06:14  12541.00    799.55
