Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

07:01:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:09     all   61.62    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:01:10     all   14.85    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   83.17
07:01:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:13     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:01:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:15     all    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
07:01:16     all    1.02    0.00    1.02   97.96    0.00    0.00    0.00    0.00    0.00    0.00
07:01:17     all    8.00    0.00    4.00   34.00    0.00    0.00    0.00    0.00    0.00   54.00
07:01:18     all    0.99   19.80    3.96    0.00    0.00    0.00    0.00    0.00    0.00   75.25
07:01:19     all    4.04   91.92    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:01:20     all   19.00   23.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   40.00
07:01:21     all   16.16    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   76.77
07:01:22     all    8.16    0.00    0.00   46.94    0.00    0.00    0.00    0.00    0.00   44.90
07:01:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:01:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:27     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
