Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

03:47:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:15     all   33.67    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   50.00
03:49:16     all   22.34    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   58.51
03:49:17     all   28.87    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   55.67
03:49:18     all    9.89    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   65.93
03:49:19     all   24.73    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:49:20     all   21.43    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   59.18
03:49:21     all   21.35    0.00   12.36    4.49    0.00    2.25    0.00    0.00    0.00   59.55
03:49:22     all   20.00    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   61.05
03:49:23     all   18.09    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   60.64
03:49:24     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
03:49:25     all   24.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
03:49:26     all   19.79    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   58.33
03:49:27     all   19.59    0.00   16.49    4.12    0.00    5.15    0.00    0.00    0.00   54.64
03:49:28     all   20.43    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   60.22
03:49:29     all   22.45    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   58.16
03:49:30     all   22.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   58.95
03:49:31     all   25.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
03:49:32     all   15.38    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   58.24
03:49:33     all   23.08    0.00   17.31    0.00    0.00    3.85    0.00    0.00    0.00   55.77
03:49:34     all   19.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
03:49:35     all   22.11    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   60.00
03:49:36     all   25.51    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   56.12
03:49:37     all   19.00    0.00   19.00    5.00    0.00    3.00    0.00    0.00    0.00   54.00
03:49:38     all   28.28    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   55.56
03:49:39     all   20.83    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   57.29
03:49:40     all   78.35    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:49:41     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:42     all   69.39    0.00    6.12    3.06    0.00    1.02    0.00    0.00    0.00   20.41
03:49:43     all   23.23    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   60.61
03:49:44     all   20.83    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   61.46
03:49:45     all   20.43    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   62.37
03:49:46     all   20.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   61.05
03:49:47     all   16.30    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   64.13
03:49:48     all   19.15    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   54.26
03:49:49     all   18.95    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   60.00
03:49:50     all   15.46    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   58.76
03:49:51     all   18.09    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:49:52     all   17.71    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   59.38
03:49:53     all   25.00    0.00   13.54    4.17    0.00    3.12    0.00    0.00    0.00   54.17
03:49:54     all   21.11    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   63.33
03:49:55     all   19.15    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   60.64
03:49:56     all   26.32    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   57.89
03:49:57     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
03:49:58     all   20.21    0.00   17.02    3.19    0.00    2.13    0.00    0.00    0.00   57.45
03:49:59     all   16.67    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   63.33
03:50:00     all   18.28    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   61.29
03:50:01     all   20.45    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   65.91
03:50:02     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
03:50:03     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
03:50:04     all   21.28    0.00   15.96    5.32    0.00    2.13    0.00    0.00    0.00   55.32
03:50:05     all   18.18    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   63.64
03:50:06     all   17.44    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   67.44
03:50:07     all   27.84    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   53.61
03:50:08     all   22.83    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   63.04
03:50:09     all   21.11    0.00   11.11    4.44    0.00    2.22    0.00    0.00    0.00   61.11
03:50:10     all   21.05    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   63.16
03:50:11     all   23.33    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   63.33
03:50:12     all   17.39    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   63.04
03:50:13     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
03:50:14     all   15.91    0.00   13.64    4.55    0.00    4.55    0.00    0.00    0.00   61.36
03:50:15     all   22.22    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   63.33
03:50:16     all   18.18    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   67.05
03:50:17     all   17.98    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   62.92
03:50:18     all   15.48    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   66.67
03:50:19     all   12.79    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   68.60
03:50:20     all   17.24    0.00   17.24    4.60    0.00    1.15    0.00    0.00    0.00   59.77
03:50:21     all   14.94    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   68.97
03:50:22     all   23.66    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   63.44
03:50:23     all   26.88    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   60.22
03:50:24     all   31.87    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   54.95
03:50:25     all   31.58    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   49.47
03:50:26     all   38.30    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   48.94
03:50:27     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
03:50:28     all   20.24    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   59.52
03:50:29     all   27.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   51.11
03:50:30     all   28.74    0.00   16.09    3.45    0.00    3.45    0.00    0.00    0.00   48.28
03:50:31     all   24.71    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   54.12
Average:     all   22.59    0.77   11.26    0.99    0.00    2.02    0.00    0.00    0.00   62.37
