  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:47:33      0.00      0.00
03:47:34      0.06      0.00
03:47:35      0.33      0.00
03:47:36      0.06      0.06
03:47:37      0.00      0.00
03:47:38      0.00      0.00
03:47:39      0.00      0.00
03:47:40      0.24      0.04
03:47:41      0.00      0.00
03:47:42      0.24      0.26
03:47:43      3.08      3.27
03:47:44      0.06      0.00
03:47:45      0.06      0.00
03:47:46      0.39      0.00
03:47:47      0.12      0.00
03:47:48      0.00      0.00
03:47:49      0.33      0.00
03:47:50      0.00      0.00
03:47:51      0.00      0.00
03:47:52      2.11      0.47
03:47:53      1.38      3.50
03:47:54      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:47:55      0.00      0.00
03:47:56      0.12      0.00
03:47:57      0.06      0.00
03:47:58      0.00      0.00
03:47:59      0.00      0.00
03:48:00      0.00      0.00
03:48:01      0.00      0.00
03:48:02      0.00      0.00
03:48:03      0.00      0.00
03:48:04      0.33      0.00
03:48:05  15419.82    975.06
03:48:06  22113.47   1397.21
03:48:07  19959.12   1261.29
03:48:08  20766.96   1312.25
03:48:09  20195.63   1276.38
03:48:10  16302.42   1030.53
03:48:11  21082.30   1332.56
03:48:12  19025.50   1202.05
03:48:13  19027.19   1202.25
03:48:14  22239.29   1405.31
03:48:15  21016.20   1328.09
03:48:16  14371.08    909.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:48:17  20017.38   1265.34
03:48:18  20909.47   1321.06
03:48:19  20086.13   1269.54
03:48:20  22070.25   1394.49
03:48:21  20580.72   1300.79
03:48:22  20642.62   1303.96
03:48:23  19958.07   1261.52
03:48:24  20671.30   1306.30
03:48:25  18253.27   1153.57
03:48:26  18289.59   1155.62
03:48:27  16193.08   1023.37
03:48:28   8540.28    540.75
03:48:29  20883.49   1319.78
03:48:30  18619.93   1176.20
03:48:31  19381.10   1224.77
03:48:32  17645.89   1115.47
03:48:33  20939.84   1323.12
03:48:34  18772.83   1186.54
03:48:35  21613.03   1365.73
03:48:36  22432.94   1417.34
03:48:37  20913.52   1321.61
03:48:38  19602.18   1238.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:48:39  21485.46   1357.97
03:48:40  21239.61   1341.90
03:48:41  20326.95   1284.90
03:48:42  19598.04   1238.48
03:48:43  19357.68   1222.99
03:48:44  19825.51   1252.91
03:48:45  22169.63   1400.84
03:48:46  20638.90   1304.71
03:48:47  19632.34   1240.71
03:48:48  18332.24   1157.95
03:48:49  16840.04   1064.40
03:48:50  18455.52   1166.06
03:48:51   1918.96    121.73
03:48:52  13268.37    838.93
03:48:53  18265.48   1154.41
03:48:54  17364.95   1097.07
03:48:55  17699.24   1118.98
03:48:56  18705.45   1181.48
03:48:57  19101.98   1207.27
03:48:58  19310.81   1220.23
03:48:59  19337.08   1222.35
03:49:00  21271.89   1344.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:49:01  21278.29   1344.59
03:49:02  19991.56   1263.25
03:49:03  19851.94   1254.59
03:49:04  20739.30   1310.67
03:49:05  21519.02   1359.87
03:49:06  20785.44   1313.27
03:49:07  20878.61   1319.68
03:49:08  19177.35   1211.75
03:49:09  17339.84   1095.63
03:49:10  18592.44   1174.93
03:49:11  21464.82   1356.95
03:49:12  18838.72   1190.25
03:49:13  19918.86   1258.53
03:49:14  21078.84   1332.34
03:49:15  20136.17   1272.41
03:49:16  18950.89   1197.56
03:49:17  17089.34   1080.16
03:49:18  18665.44   1179.54
03:49:19  17523.38   1107.15
03:49:20  18127.01   1145.21
03:49:21  17912.25   1132.09
03:49:22  18244.67   1153.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:49:23  18816.23   1189.00
03:49:24  17446.16   1102.40
03:49:25  17040.98   1076.74
03:49:26  17147.85   1083.86
03:49:27  18469.11   1167.06
03:49:28  17925.23   1132.62
03:49:29  17731.88   1120.55
03:49:30  17385.39   1098.87
03:49:31  17624.88   1113.57
03:49:32  17605.38   1112.91
03:49:33  18570.86   1173.20
03:49:34  18913.51   1195.41
03:49:35  18569.32   1173.32
03:49:36  17122.06   1082.22
03:49:37  13506.16    853.51
03:49:38  16536.05   1044.88
03:49:39  17174.84   1085.27
03:49:40   8355.05    528.98
03:49:41      0.00      0.00
03:49:42   5093.43    323.16
