  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:50:08      0.00      0.00
05:50:09      0.00      0.00
05:50:10      0.00      0.00
05:50:11      0.39      0.06
05:50:12      0.00      0.00
05:50:13      0.00      0.00
05:50:14      0.33      0.00
05:50:15      0.00      0.04
05:50:16      0.00      0.00
05:50:17      0.24      0.26
05:50:18      3.41      3.27
05:50:19      0.00      0.00
05:50:20      0.00      0.00
05:50:21      0.00      0.00
05:50:22      0.00      0.00
05:50:23      0.00      0.00
05:50:24      0.00      0.00
05:50:25      0.06      0.00
05:50:26      0.00      0.00
05:50:27      0.30      0.24
05:50:28      3.25      3.74
05:50:29      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:50:30      0.06      0.00
05:50:31      0.00      0.00
05:50:32      0.33      0.00
05:50:33      0.00      0.00
05:50:34      0.00      0.00
05:50:35      0.00      0.00
05:50:36      0.39      0.00
05:50:37      0.12      0.00
05:50:38      0.06      0.00
05:50:39      0.00      0.00
05:50:40  15849.59   1002.37
05:50:41  19534.30   1233.80
05:50:42  20242.15   1279.61
05:50:43  21636.29   1367.14
05:50:44  19634.30   1241.06
05:50:45  20007.91   1264.40
05:50:46  20611.86   1302.54
05:50:47  23267.07   1470.67
05:50:48  17949.37   1133.85
05:50:49  16782.39   1060.62
05:50:50  21564.05   1362.69
05:50:51  15547.60    983.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:50:52  19439.13   1228.43
05:50:53  18407.34   1163.01
05:50:54  19711.87   1245.58
05:50:55  23234.27   1468.34
05:50:56  19724.02   1246.57
05:50:57  19517.40   1233.66
05:50:58  18385.94   1161.66
05:50:59  20048.39   1266.79
05:51:00  21142.69   1336.08
05:51:01  21792.08   1377.13
05:51:02  15183.81    959.85
05:51:03  13345.27    844.03
05:51:04  19697.08   1244.66
05:51:05  20304.44   1283.31
05:51:06  22135.97   1399.22
05:51:07  19570.77   1236.68
05:51:08  16838.37   1063.62
05:51:09  18036.53   1140.16
05:51:10  22201.26   1403.06
05:51:11  21548.14   1361.49
05:51:12  20223.62   1277.92
05:51:13  17618.95   1113.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:51:14  18656.34   1178.68
05:51:15  21108.00   1334.11
05:51:16  23371.37   1476.78
05:51:17  22681.25   1433.53
05:51:18  25652.58   1621.09
05:51:19  23173.49   1464.29
05:51:20  22538.13   1424.41
05:51:21  18346.36   1159.77
05:51:22  19026.99   1201.96
05:51:23  19283.70   1219.02
05:51:24  22921.54   1448.14
05:51:25    898.92     57.90
05:51:26  19234.80   1216.16
05:51:27  22977.29   1451.88
05:51:28  20827.47   1315.88
05:51:29  21325.73   1348.02
05:51:30  18549.69   1172.06
05:51:31  20250.34   1279.91
05:51:32  18789.34   1187.30
05:51:33  21167.02   1337.26
05:51:34  20702.37   1308.62
05:51:35  19266.80   1217.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:51:36  19088.70   1206.14
05:51:37  18783.89   1187.17
05:51:38  20950.02   1323.76
05:51:39  21236.02   1342.20
05:51:40  20460.03   1292.80
05:51:41  19898.12   1257.35
05:51:42  20945.01   1323.81
05:51:43  19890.06   1256.79
05:51:44  19914.37   1258.81
05:51:45  18533.11   1171.03
05:51:46  20433.14   1291.03
05:51:47  20126.97   1272.33
05:51:48  19113.40   1207.61
05:51:49  19400.52   1225.85
05:51:50  22809.13   1441.69
05:51:51  20411.22   1289.72
05:51:52  22146.17   1399.65
05:51:53  21401.76   1352.32
05:51:54  22699.64   1434.55
05:51:55  22680.68   1433.06
05:51:56  22826.44   1442.63
05:51:57  21732.99   1373.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:51:58  22436.91   1417.87
05:51:59  18837.69   1190.41
05:52:00  18309.63   1156.91
05:52:01  22604.90   1428.63
05:52:02  23896.45   1509.87
05:52:03  17651.79   1115.77
05:52:04  18924.26   1195.75
05:52:05  19131.32   1208.91
05:52:06  19078.96   1205.72
05:52:07  19302.21   1219.85
05:52:08  17175.57   1085.53
05:52:09  19117.58   1208.11
05:52:10   3312.37    209.43
05:52:11      0.00      0.00
05:52:12  16360.52   1034.33
05:52:13  19295.05   1219.33
05:52:14  21138.91   1335.92
05:52:15  20504.64   1295.84
05:52:16  22043.87   1393.11
05:52:17  21315.10   1346.74
05:52:18  21791.74   1377.10
05:52:19  22099.01   1396.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:52:20  20743.37   1311.18
05:52:21  20970.18   1325.04
05:52:22  22663.73   1432.35
05:52:23  21081.27   1331.99
05:52:24  23049.29   1456.77
05:52:25  21017.06   1328.07
05:52:26  22493.68   1421.46
05:52:27  18850.17   1191.36
05:52:28  18713.17   1182.63
05:52:29  20266.45   1280.64
05:52:30  19849.32   1254.06
05:52:31  20658.46   1305.77
05:52:32  18871.70   1192.43
05:52:33  17872.15   1129.19
05:52:34  22259.11   1406.64
05:52:35  20959.24   1324.83
05:52:36  20489.09   1294.49
05:52:37  22449.46   1418.95
05:52:38  20221.77   1277.87
05:52:39  21005.00   1327.46
05:52:40  21152.61   1336.57
05:52:41  23797.20   1503.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:52:42  20791.34   1313.86
05:52:43  20572.17   1299.96
05:52:44  20787.81   1313.95
05:52:45  23458.84   1482.60
05:52:46  19698.73   1244.69
05:52:47  17545.76   1108.64
05:52:48  21574.67   1363.45
05:52:49  20921.43   1321.96
05:52:50  19527.91   1234.47
05:52:51  21026.73   1328.47
05:52:52  20099.80   1270.11
05:52:53  19313.15   1220.59
05:52:54  20997.43   1327.12
05:52:55  21582.19   1363.86
05:52:56  21658.84   1368.46
05:52:57  21670.31   1369.35
05:52:58  19460.67   1229.79
05:52:59  20971.44   1325.40
05:53:00  22939.52   1449.47
05:53:01  20335.12   1284.98
05:53:02  17503.94   1105.99
05:53:03  13942.89    881.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:53:04  13613.86    860.75
05:53:05  14010.24    885.29
05:53:06  13528.05    854.53
05:53:07  13586.54    858.73
05:53:08  13726.17    867.65
05:53:09  11731.56    741.43
05:53:10  12678.65    801.36
05:53:11  13194.91    833.96
05:53:12  12690.81    801.55
05:53:13  11634.57    735.23
05:53:14  11119.96    702.62
05:53:16  10106.78    638.69
05:53:17   9881.71    624.61
05:53:18  11335.50    716.48
05:53:19  11129.82    703.24
05:53:20  11360.36    717.83
05:53:21   9490.09    599.64
05:53:22   9479.11    599.09
05:53:23   9096.51    575.16
05:53:24  11122.79    702.96
05:53:25  10685.06    675.23
05:53:26  11560.16    730.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:53:27  11778.18    744.53
05:53:28  10558.39    667.24
05:53:29  10716.86    677.24
05:53:30   8030.78    507.51
05:53:31  17633.53   1114.80
05:53:32  20014.07   1264.62
05:53:33  17331.79   1095.09
05:53:34  19728.39   1247.22
05:53:35  17155.78   1083.71
05:53:36  17714.25   1119.29
05:53:37  20314.51   1283.87
05:53:38  16078.52   1015.84
05:53:39  16201.84   1024.07
05:53:40  16418.29   1037.61
05:53:41  17401.52   1099.88
05:53:42  17053.86   1077.63
05:53:43  15817.60    999.36
05:53:44  14655.92    926.45
05:53:45  16144.71   1020.17
05:53:46  16442.84   1038.94
05:53:47  17213.13   1087.98
05:53:48  16937.90   1070.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:53:49  16285.62   1029.29
05:53:50  15807.10    998.55
05:53:51  17526.64   1107.63
05:53:52  15303.59    967.31
05:53:53  15017.83    948.67
05:53:54  16864.87   1065.68
05:53:55  16581.65   1047.84
05:53:56   4821.39    305.21
05:53:57      6.91      0.69
05:53:58      6.91      0.69
05:53:59      6.97      0.88
05:54:00      0.06      0.00
05:54:01      9.14      1.29
05:54:02     13.72      1.58
05:54:03   7279.42    460.73
05:54:04  17022.68   1075.51
05:54:05  20642.26   1304.46
05:54:06  15172.34    958.71
05:54:07  18202.88   1150.60
05:54:08  17243.53   1089.47
05:54:09  18409.08   1163.39
05:54:10  17701.59   1118.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:54:11  15523.64    981.00
05:54:12  14545.84    918.92
05:54:13  16671.31   1053.79
05:54:14  20070.66   1268.34
05:54:15  17978.95   1135.87
05:54:16  16068.31   1015.35
05:54:17  12591.14    795.61
05:54:18  18938.70   1196.88
05:54:19   9324.66    589.33
05:54:20   6119.52    386.64
05:54:21   6030.51    381.29
05:54:22   5411.79    342.40
05:54:23   3434.73    217.48
05:54:24   6477.18    409.59
05:54:25   5082.03    321.18
05:54:26   8471.00    535.39
05:54:27   9310.42    588.29
05:54:28   7621.32    482.03
05:54:29   8472.29    535.39
05:54:30   5871.24    371.03
05:54:31   4305.00    271.94
