Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

05:50:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:08     all   53.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
05:50:09     all   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:50:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:12     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
05:50:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:15     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
05:50:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:17     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:50:18     all    3.03   85.86   10.10    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:50:19     all   16.33   45.92   20.41    2.04    0.00    0.00    0.00    0.00    0.00   15.31
05:50:20     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
05:50:21     all   28.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
05:50:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:23     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:25     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:50:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:28     all    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:50:29     all   18.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
05:50:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:31     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
05:50:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:35     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:36     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:50:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:50:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:50:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:41     all   18.95    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   53.68
05:50:42     all   28.72    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   55.32
05:50:43     all   29.03    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:50:44     all   39.39    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   43.43
05:50:45     all   32.98    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   51.06
05:50:46     all   46.07    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   44.94
05:50:47     all   40.00    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   44.21
05:50:48     all   32.61    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   52.17
05:50:49     all   38.54    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   48.96
05:50:50     all   37.11    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   50.52
05:50:51     all   39.78    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   47.31
05:50:52     all   52.48    0.00   11.88    0.99    0.00    0.99    0.00    0.00    0.00   33.66
05:50:53     all   29.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
05:50:54     all   36.46    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   53.12
05:50:55     all   35.87    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   53.26
05:50:56     all   33.71    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   51.69
05:50:57     all   37.11    0.00   10.31    3.09    0.00    1.03    0.00    0.00    0.00   48.45
05:50:58     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:50:59     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
05:51:00     all   34.74    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   50.53
05:51:01     all   35.79    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   47.37
05:51:02     all   39.58    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   46.88
05:51:03     all   54.74    0.00    9.47    3.16    0.00    1.05    0.00    0.00    0.00   31.58
05:51:04     all   40.62    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   47.92
05:51:05     all   36.46    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   48.96
05:51:06     all   40.62    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   45.83
05:51:07     all   36.17    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   50.00
05:51:08     all   26.09    0.00   13.04    3.26    0.00    1.09    0.00    0.00    0.00   56.52
05:51:09     all   40.00    0.00    8.42    7.37    0.00    1.05    0.00    0.00    0.00   43.16
05:51:10     all   41.49    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   44.68
05:51:11     all   39.80    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   45.92
05:51:12     all   30.77    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   57.14
05:51:13     all   35.16    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   47.25
05:51:14     all   37.11    0.00    9.28    4.12    0.00    4.12    0.00    0.00    0.00   45.36
05:51:15     all   35.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
05:51:16     all   31.25    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   53.12
05:51:17     all   33.33    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   48.89
05:51:18     all   32.63    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   50.53
05:51:19     all   34.78    0.00   13.04    3.26    0.00    1.09    0.00    0.00    0.00   47.83
05:51:20     all   30.53    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   50.53
05:51:21     all   34.78    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   53.26
05:51:22     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:51:23     all   39.36    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   50.00
05:51:24     all   32.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:51:25     all   38.95    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   43.16
05:51:26     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:51:27     all   36.17    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   46.81
05:51:28     all   35.56    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   50.00
05:51:29     all   39.80    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   42.86
05:51:30     all   38.78    0.00   15.31    3.06    0.00    2.04    0.00    0.00    0.00   40.82
05:51:31     all   33.33    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   52.69
05:51:32     all   22.45    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   60.20
05:51:33     all   27.17    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   60.87
05:51:34     all   19.59    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   62.89
05:51:35     all   24.24    0.00   14.14    9.09    0.00    3.03    0.00    0.00    0.00   49.49
05:51:36     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:51:37     all   30.34    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   59.55
05:51:38     all   42.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
05:51:39     all   40.86    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   45.16
05:51:40     all   36.26    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   48.35
05:51:41     all   47.37    0.00   10.53    2.11    0.00    1.05    0.00    0.00    0.00   38.95
05:51:42     all   40.21    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   43.30
05:51:43     all   37.37    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   44.44
05:51:44     all   46.88    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   41.67
05:51:45     all   30.77    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   56.04
05:51:46     all   32.29    0.00    8.33    4.17    0.00    2.08    0.00    0.00    0.00   53.12
05:51:47     all   25.00    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   59.78
05:51:48     all   33.33    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   53.12
05:51:49     all   27.55    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   58.16
05:51:50     all   33.33    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   48.48
05:51:51     all   36.36    0.00   16.16    2.02    0.00    2.02    0.00    0.00    0.00   43.43
05:51:52     all   41.24    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   43.30
05:51:53     all   38.30    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   48.94
05:51:54     all   37.36    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   47.25
05:51:55     all   37.89    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   48.42
05:51:56     all   35.79    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   48.42
05:51:57     all   38.46    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   45.05
05:51:58     all   40.82    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   44.90
05:51:59     all   36.17    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   48.94
05:52:00     all   31.52    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   58.70
05:52:01     all   35.71    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   52.04
05:52:02     all   35.11    0.00   12.77    5.32    0.00    1.06    0.00    0.00    0.00   45.74
05:52:03     all   37.50    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   46.88
05:52:04     all   48.51    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   36.63
05:52:05     all   36.08    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   50.52
05:52:06     all   40.21    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   45.36
05:52:07     all   26.53    0.00   18.37    3.06    0.00    1.02    0.00    0.00    0.00   51.02
05:52:08     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
05:52:09     all   33.70    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   57.61
05:52:10     all   32.97    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   56.04
05:52:11     all   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
05:52:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:13     all   40.43    0.00    7.45    2.13    0.00    1.06    0.00    0.00    0.00   48.94
05:52:14     all   24.18    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   59.34
05:52:15     all   32.98    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   52.13
05:52:16     all   39.80    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   43.88
05:52:17     all   34.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   48.89
05:52:18     all   39.80    0.00   17.35    3.06    0.00    1.02    0.00    0.00    0.00   38.78
05:52:19     all   36.96    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   47.83
05:52:20     all   34.69    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   47.96
05:52:21     all   38.54    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   46.88
05:52:22     all   38.95    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   48.42
05:52:23     all   35.11    0.00   12.77    3.19    0.00    2.13    0.00    0.00    0.00   46.81
05:52:24     all   39.39    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   45.45
05:52:25     all   32.98    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   50.00
05:52:26     all   39.58    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   45.83
05:52:27     all   35.42    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   52.08
05:52:28     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:52:29     all   27.84    0.00   10.31    4.12    0.00    2.06    0.00    0.00    0.00   55.67
05:52:30     all   33.68    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   51.58
05:52:31     all   30.21    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   54.17
05:52:32     all   28.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
05:52:33     all   31.18    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:52:34     all   27.66    0.00    9.57    3.19    0.00    2.13    0.00    0.00    0.00   57.45
05:52:35     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:52:36     all   37.89    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   48.42
05:52:37     all   44.09    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   46.24
05:52:38     all   32.98    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   52.13
05:52:39     all   34.41    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   43.01
05:52:40     all   31.11    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   52.22
05:52:41     all   38.04    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   48.91
05:52:42     all   25.53    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   55.32
05:52:43     all   40.82    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   44.90
05:52:44     all   36.73    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   47.96
05:52:45     all   32.98    0.00   17.02    2.13    0.00    2.13    0.00    0.00    0.00   45.74
05:52:46     all   29.17    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   52.08
