  Time           eth0       
23:56:37  14832.90    937.63
23:56:38  14888.48    940.54
23:56:39  15349.39    969.98
23:56:40  15384.00    972.61
23:56:41  14646.98    925.22
23:56:42  15396.33    973.10
23:56:43  15137.87    956.47
23:56:44  14959.23    945.33
23:56:45  14829.04    937.37
23:56:46  13578.57    858.08
23:56:47  15315.68    967.86
23:56:48  14810.01    935.54
23:56:49  15847.28   1001.59
23:56:50  14879.51    940.15
23:56:51  15134.64    956.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:52  14626.44    924.81
23:56:53  15759.81    995.49
23:56:55  16520.51   1043.99
23:56:56  14835.22    937.57
23:56:57  14768.30    933.17
23:56:58  15869.28   1003.06
23:56:59  15132.36    956.13
23:57:00  16463.03   1040.41
23:57:01  15306.15    967.04
23:57:02  15056.11    951.53
23:57:03  15334.79    969.43
23:57:04  15619.03    986.64
23:57:05  15511.10    980.21
23:57:06  15526.39    981.24
23:57:07  15815.88    999.39
23:57:08  16968.18   1072.64
23:57:09  15408.23    973.56
23:57:10  14645.23    925.56
23:57:11  16218.97   1024.87
23:57:12  16879.34   1066.45
23:57:13      6.85      1.21
23:57:14     13.77      1.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:57:15  15951.34   1008.85
23:57:16  15894.21   1004.20
23:57:17  15531.46    981.78
23:57:18  15706.32    992.67
23:57:19  16108.13   1017.57
23:57:20  14567.57    920.58
23:57:21  15587.61    985.47
23:57:22  16536.65   1044.77
23:57:23  16355.09   1033.47
23:57:24  15291.56    966.62
23:57:25  15849.86   1001.47
23:57:26  15467.29    977.37
23:57:27  15980.82   1009.67
23:57:28  16834.67   1064.28
23:57:29  15777.56    996.54
23:57:30  16141.23   1020.31
23:57:31  15973.52   1009.43
23:57:32  16136.76   1019.89
23:57:33  15620.08    986.93
23:57:34  14165.45    895.39
23:57:35  13632.20    861.04
23:57:36  11756.81    743.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:57:37  11803.65    746.21
23:57:38  11031.53    696.69
23:57:39  11016.67    696.25
23:57:40  11094.43    701.44
23:57:41  11584.31    731.91
23:57:42  11797.89    745.26
23:57:43  13131.07    829.80
23:57:44  12237.88    773.64
23:57:45  12214.28    771.58
23:57:46  10818.63    683.74
23:57:47  10897.84    688.75
23:57:48  10446.01    659.98
23:57:49  10624.27    671.39
23:57:50  10780.41    681.60
23:57:51  10932.44    690.57
23:57:52  11057.47    699.20
23:57:53  11057.20    698.31
23:57:54  10989.00    694.42
23:57:55  10338.84    653.35
23:57:56  11506.39    727.06
23:57:57  10749.82    679.39
23:57:58  11065.77    699.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:57:59  10044.40    634.53
23:58:00  10482.00    662.33
23:58:01  10866.18    686.83
23:58:02  11018.93    696.51
23:58:03  10207.13    644.96
23:58:04  10939.24    691.51
23:58:05  11432.14    722.30
23:58:06  10571.92    668.01
23:58:07   8640.31    546.09
23:58:08  12592.08    796.48
23:58:09  13573.47    857.32
23:58:10  13141.38    830.38
23:58:11  13259.84    838.44
23:58:12  13126.00    829.24
23:58:13  11761.49    743.47
23:58:14  12316.27    778.31
23:58:15  12800.39    808.54
23:58:16  12281.26    776.08
23:58:17  13013.44    822.66
23:58:18  12155.24    768.14
23:58:19  11368.43    718.05
23:58:20  12638.97    798.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:58:21  11757.12    742.91
23:58:22  13138.22    830.33
23:58:23  13662.47    863.31
23:58:24  13083.23    827.21
23:58:25  13400.45    846.68
23:58:26  13439.25    849.04
23:58:27  13237.31    836.95
23:58:28  13052.12    824.31
23:58:29  12522.29    791.40
23:58:30  11739.55    741.85
23:58:31  13037.26    824.23
23:58:32  12466.55    787.59
23:58:33  12561.43    793.66
23:58:34  12880.16    813.85
23:58:35  12467.55    787.87
23:58:36  13814.61    873.00
23:58:37  13690.11    865.42
23:58:38  14097.91    890.68
23:58:39  12609.72    797.14
23:58:40  11808.10    746.34
23:58:41  13208.93    834.50
23:58:42  12593.61    795.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:58:43  13338.86    843.01
23:58:44  12692.80    802.16
23:58:45  12690.42    801.88
23:58:46  11320.92    715.41
23:58:47  12464.49    787.61
23:58:48  12559.41    793.80
23:58:49  11816.27    747.00
23:58:50  12153.96    767.91
23:58:51  11558.74    730.30
23:58:52  10884.16    687.94
23:58:53   9408.13    594.32
23:58:54   9065.54    572.89
23:58:55   8221.28    520.28
23:58:56   7963.23    503.18
23:58:57  10053.73    635.85
23:58:58   9152.49    578.38
23:58:59   9080.46    573.83
23:59:00   7781.24    492.18
23:59:01   8840.03    559.07
23:59:02   8671.73    547.93
23:59:03   8165.91    517.58
23:59:04   9749.43    616.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:59:05   9651.34    610.65
23:59:06  11885.51    751.00
23:59:07  10646.87    672.73
23:59:08  10837.35    684.78
23:59:09  12397.95    783.69
23:59:10  11593.85    732.42
23:59:11  12584.76    795.28
23:59:12  12735.35    804.72
23:59:13  13365.66    844.77
23:59:14  13143.36    830.51
23:59:15  12630.63    798.32
23:59:16  12582.91    795.09
23:59:17  11489.47    725.99
23:59:18  13080.06    826.80
23:59:19  12068.59    762.44
23:59:20  12303.68    777.64
23:59:21  12530.08    792.11
23:59:22  11853.38    748.84
23:59:23  11244.70    710.52
23:59:24  11269.23    711.98
23:59:25  12159.60    768.34
23:59:26  12923.91    817.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:59:27  11563.58    730.75
23:59:28  12306.38    777.59
23:59:29  12494.20    789.34
23:59:30  11490.12    726.11
23:59:31  11495.78    726.46
23:59:32  11301.81    714.13
23:59:33  11729.37    741.67
23:59:34  11643.90    735.70
23:59:35  11917.19    752.89
23:59:36  11849.39    748.97
23:59:37  11702.43    739.73
23:59:38  10337.73    656.34
23:59:39  11912.21    752.49
23:59:40   9724.36    709.05
