Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

23:54:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:55:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:55:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:13     all   17.20    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   59.14
23:55:14     all   30.39    0.00   23.53    2.94    0.00    4.90    0.00    0.00    0.00   38.24
23:55:15     all   30.93    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   46.39
23:55:16     all   32.97    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   45.05
23:55:17     all   32.29    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   45.83
23:55:18     all   29.03    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   49.46
23:55:19     all   20.43    0.00   24.73    9.68    0.00    4.30    0.00    0.00    0.00   40.86
23:55:20     all   35.87    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   41.30
23:55:21     all   26.60    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   50.00
23:55:22     all   33.65    0.00   25.00    0.00    0.00    2.88    0.00    0.00    0.00   38.46
23:55:23     all   34.78    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   44.57
23:55:24     all   28.12    0.00   25.00    2.08    0.00    1.04    0.00    0.00    0.00   43.75
23:55:25     all   28.12    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   43.75
23:55:26     all   30.85    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   47.87
23:55:27     all   35.11    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   43.62
23:55:28     all   46.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   36.67
23:55:29     all   31.96    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   40.21
23:55:30     all   34.07    0.00   18.68    3.30    0.00    3.30    0.00    0.00    0.00   40.66
23:55:31     all   32.26    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   43.01
23:55:32     all   39.56    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   39.56
23:55:33     all   26.97    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   47.19
23:55:34     all   34.78    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   40.22
23:55:35     all   28.57    0.00   24.18    2.20    0.00    2.20    0.00    0.00    0.00   42.86
23:55:36     all   32.97    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   45.05
23:55:37     all   36.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
23:55:38     all   31.18    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   40.86
23:55:39     all   38.46    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   41.76
23:55:40     all   41.24    0.00   17.53    2.06    0.00    3.09    0.00    0.00    0.00   36.08
23:55:41     all   35.42    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   41.67
23:55:42     all   66.67    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   20.20
23:55:43     all   29.35    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   43.48
23:55:44     all   31.52    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   45.65
23:55:45     all   25.25    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   46.46
23:55:46     all   23.40    0.00   20.21    5.32    0.00    4.26    0.00    0.00    0.00   46.81
23:55:47     all   19.77    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   56.98
23:55:48     all   22.34    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   50.00
23:55:49     all   23.33    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   53.33
23:55:50     all   23.53    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   55.29
23:55:51     all   16.67    0.00   25.56    3.33    0.00    4.44    0.00    0.00    0.00   50.00
23:55:52     all   23.66    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   51.61
23:55:53     all   17.89    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   51.58
23:55:54     all   22.45    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   50.00
23:55:55     all   25.26    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   50.53
23:55:56     all   19.32    0.00   22.73    2.27    0.00    2.27    0.00    0.00    0.00   53.41
23:55:57     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
23:55:58     all   27.55    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   45.92
23:55:59     all   24.42    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   54.65
23:56:00     all   31.58    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   45.26
23:56:01     all   37.86    0.00   24.27    0.00    0.00    2.91    0.00    0.00    0.00   34.95
23:56:02     all   33.68    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   42.11
23:56:03     all   35.48    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   44.09
23:56:04     all   32.58    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   47.19
23:56:05     all   35.56    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   45.56
23:56:06     all   29.67    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   49.45
23:56:07     all   30.21    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   42.71
23:56:08     all   32.61    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   46.74
23:56:09     all   23.08    0.00   24.04    0.00    0.00    5.77    0.00    0.00    0.00   47.12
23:56:10     all   26.14    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   53.41
23:56:11     all   21.28    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   50.00
23:56:12     all   55.32    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   29.79
23:56:13     all   74.49    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   18.37
23:56:14     all   13.79    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   60.92
23:56:15     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
23:56:16     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
23:56:17     all   22.68    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   48.45
23:56:18     all   21.05    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   48.42
23:56:19     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
23:56:20     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
23:56:21     all   20.45    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   57.95
23:56:22     all   31.18    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   50.54
23:56:23     all   26.14    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   48.86
23:56:24     all   29.17    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   46.88
23:56:25     all   26.88    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   48.39
23:56:26     all   29.67    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   48.35
23:56:27     all   36.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
23:56:28     all   24.72    0.00   20.22    2.25    0.00    3.37    0.00    0.00    0.00   49.44
23:56:29     all   29.79    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   47.87
23:56:30     all   21.74    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   51.09
23:56:31     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
23:56:32     all   22.11    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   51.58
23:56:33     all   27.84    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   48.45
23:56:34     all   18.56    0.00   25.77    3.09    0.00    5.15    0.00    0.00    0.00   47.42
23:56:35     all   25.29    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   50.57
23:56:36     all   25.53    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   53.19
23:56:37     all   28.09    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   51.69
23:56:38     all   26.37    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   50.55
23:56:39     all   28.26    0.00   19.57    3.26    0.00    2.17    0.00    0.00    0.00   46.74
23:56:40     all   29.79    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   46.81
23:56:41     all   29.03    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   47.31
23:56:42     all   28.72    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   47.87
23:56:43     all   30.11    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   48.39
23:56:44     all   30.11    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   46.24
23:56:45     all   26.88    0.00   20.43    2.15    0.00    3.23    0.00    0.00    0.00   47.31
23:56:46     all   32.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   48.89
23:56:47     all   23.66    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   50.54
23:56:48     all   24.24    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   47.47
23:56:49     all   37.50    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   38.54
23:56:50     all   23.40    0.00   23.40    4.26    0.00    1.06    0.00    0.00    0.00   47.87
23:56:51     all   32.65    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   42.86
23:56:52     all   26.37    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   49.45
23:56:53     all   25.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   50.00
23:56:54     all   27.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   47.78
23:56:55     all   25.00    0.00   21.59    2.27    0.00    2.27    0.00    0.00    0.00   48.86
23:56:56     all   32.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
23:56:57     all   36.56    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   43.01
23:56:58     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
23:56:59     all   34.07    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   45.05
23:57:00     all   26.14    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   50.00
23:57:01     all   32.97    0.00   20.88    2.20    0.00    2.20    0.00    0.00    0.00   41.76
23:57:02     all   36.08    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   42.27
23:57:03     all   29.35    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   47.83
23:57:04     all   24.75    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   44.55
23:57:05     all   25.81    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   48.39
23:57:06     all   25.00    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   48.91
23:57:07     all   31.18    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   46.24
23:57:08     all   34.78    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   41.30
23:57:09     all   40.82    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   35.71
23:57:10     all   40.40    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   34.34
23:57:11     all   37.50    0.00   19.32    3.41    0.00    2.27    0.00    0.00    0.00   37.50
23:57:12     all   32.29    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   39.58
23:57:13     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:57:14     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:57:15     all   38.46    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   43.96
23:57:16     all   26.88    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   45.16
23:57:17     all   34.44    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   47.78
23:57:18     all   19.77    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   59.30
23:57:19     all   25.84    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   53.93
23:57:20     all   37.37    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   37.37
23:57:21     all   31.25    0.00   22.92    3.12    0.00    2.08    0.00    0.00    0.00   40.62
23:57:22     all   35.87    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   42.39
23:57:23     all   31.46    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   44.94
23:57:24     all   26.37    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   49.45
23:57:25     all   29.35    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   47.83
23:57:26     all   30.11    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   46.24
23:57:27     all   38.71    0.00   18.28    2.15    0.00    3.23    0.00    0.00    0.00   37.63
23:57:28     all   31.96    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   41.24
23:57:29     all   32.98    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   45.74
23:57:30     all   32.26    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   46.24
23:57:31     all   38.46    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   43.96
23:57:32     all   36.96    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   39.13
23:57:33     all   31.91    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   44.68
23:57:34     all   35.16    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   38.46
23:57:35     all   43.69    0.00   22.33    0.00    0.00    3.88    0.00    0.00    0.00   30.10
23:57:36     all   44.33    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   32.99
23:57:37     all   43.43    0.00   17.17    3.03    0.00    2.02    0.00    0.00    0.00   34.34
23:57:38     all   45.65    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   36.96
23:57:39     all   45.45    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   34.34
Average:     all   26.32    0.69   16.66    0.82    0.00    2.45    0.00    0.00    0.00   53.06
