  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:58:04      0.15      0.00
09:58:05      0.51      0.00
09:58:06      0.00      0.00
09:58:07      0.06      0.06
09:58:08      0.09      0.00
09:58:09      0.42      0.00
09:58:10      0.09      0.04
09:58:11      0.06      0.00
09:58:13      0.00      0.00
09:58:14      0.64      0.33
09:58:15      2.96      3.20
09:58:16      0.00      0.00
09:58:17      0.00      0.00
09:58:18      0.00      0.00
09:58:19      0.00      0.00
09:58:20      0.00      0.00
09:58:21      0.00      0.00
09:58:22      0.00      0.00
09:58:23      0.06      0.00
09:58:24      2.44      0.47
09:58:25      1.38      3.50
09:58:26      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:58:27      0.00      0.00
09:58:28      0.33      0.00
09:58:29      0.00      0.00
09:58:30      0.06      0.00
09:58:31      0.00      0.00
09:58:32      0.39      0.00
09:58:33      0.00      0.00
09:58:34      0.00      0.00
09:58:35      0.06      0.00
09:58:36      0.00      0.00
09:58:37  14641.70    925.97
09:58:38  16821.45   1062.93
09:58:39  17731.54   1120.16
09:58:40  16171.25   1022.07
09:58:41  17445.41   1102.44
09:58:42  16920.01   1069.14
09:58:43  13914.77    879.86
09:58:44  16397.93   1036.25
09:58:45  18766.01   1185.82
09:58:46  18248.87   1153.34
09:58:47  19175.87   1211.65
09:58:48  17550.72   1109.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:58:49  17618.60   1113.09
09:58:50  11127.63    703.95
09:58:51  18195.48   1149.84
09:58:52  15992.99   1010.37
09:58:53  16965.78   1072.92
09:58:54  17653.21   1115.50
09:58:55  15668.93    989.89
09:58:56  16644.84   1051.92
09:58:57  16142.20   1019.87
09:58:58  16168.72   1022.12
09:58:59  16418.39   1037.68
09:59:00  16489.96   1041.89
09:59:01  15911.35   1005.28
09:59:02  15877.39   1003.28
09:59:03  15326.85    968.85
09:59:04   6915.16    437.31
09:59:05  15739.94    994.81
09:59:06  15734.81    994.49
09:59:07  16280.43   1028.75
09:59:08  16705.81   1055.90
09:59:09  16036.29   1013.18
09:59:10  16753.28   1058.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:59:11  17095.42   1080.33
09:59:12  15163.39    958.45
09:59:13  16890.50   1067.16
09:59:14  15046.35    950.84
09:59:15  15520.13    980.86
09:59:16  17126.34   1082.21
09:59:17  17188.68   1086.22
09:59:18  16411.11   1037.38
09:59:19  16878.31   1066.46
09:59:20  16102.59   1017.73
09:59:21  15405.70    973.40
09:59:22  17091.33   1079.76
09:59:23  16257.53   1027.23
09:59:24  16481.52   1042.18
09:59:25  16187.87   1022.76
09:59:26  15654.03    989.58
09:59:27  16291.18   1028.92
09:59:28  16892.09   1067.97
09:59:29  16264.44   1027.45
09:59:30  16153.01   1020.99
09:59:31  17241.48   1089.62
09:59:32   4844.22    305.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:59:33  10689.49    676.21
09:59:34  15305.66    967.22
09:59:35  16418.62   1037.70
09:59:36  16568.81   1047.17
09:59:37  16927.32   1069.56
09:59:38  16792.32   1061.24
09:59:39  16119.78   1018.81
09:59:40  17399.09   1099.35
09:59:41  15542.32    982.11
09:59:42  15817.74    999.37
09:59:43  17270.94   1091.56
09:59:44  17308.35   1094.05
09:59:45  16479.42   1041.04
09:59:46  15745.77    995.11
09:59:47  16346.94   1033.10
09:59:48  16455.60   1039.60
09:59:49  15936.92   1007.54
