Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

09:58:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:04     all   53.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:58:05     all   14.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
09:58:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:08     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:58:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:58:11     all    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
09:58:12     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:58:13     all    0.00   42.42    5.05    1.01    0.00    0.00    0.00    0.00    0.00   51.52
09:58:14     all    5.94   86.14    6.93    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:58:15     all   19.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
09:58:16     all   25.00    0.00    6.00   10.00    0.00    0.00    0.00    0.00    0.00   59.00
09:58:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:20     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:58:21     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:58:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:23     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:58:24     all    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:58:25     all   18.18    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   76.77
09:58:26     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:58:27     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
09:58:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:58:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:58:32     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:58:33     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:58:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:37     all   18.68    0.00   18.68    5.49    0.00    4.40    0.00    0.00    0.00   52.75
09:58:38     all   21.21    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   58.59
09:58:39     all   19.79    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   62.50
09:58:40     all   23.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
09:58:41     all   21.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   62.11
09:58:42     all   22.92    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   59.38
09:58:43     all   35.05    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   46.39
09:58:44     all   24.74    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   57.73
09:58:45     all   17.20    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   66.67
09:58:46     all   27.66    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   55.32
09:58:47     all   17.89    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   65.26
09:58:48     all   15.96    0.00   18.09    4.26    0.00    2.13    0.00    0.00    0.00   59.57
09:58:49     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
09:58:50     all   50.51    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   36.36
09:58:51     all   17.39    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   63.04
09:58:52     all   25.26    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   54.74
09:58:53     all   23.47    0.00   17.35    4.08    0.00    2.04    0.00    0.00    0.00   53.06
09:58:54     all   20.00    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   58.95
09:58:55     all   24.18    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   56.04
09:58:56     all   24.47    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   59.57
09:58:57     all   19.15    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   58.51
09:58:58     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
09:58:59     all   19.15    0.00   19.15    5.32    0.00    2.13    0.00    0.00    0.00   54.26
09:59:00     all   26.26    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   53.54
09:59:01     all   21.28    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   61.70
