  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:11:44  12160.86    768.76
18:11:45  15150.34    957.19
18:11:46  15985.88   1010.06
18:11:47  14828.19    936.91
18:11:48  12679.95    801.78
18:11:49  12791.99    807.87
18:11:50  11780.94    744.92
18:11:51  12218.39    771.77
18:11:52  12505.75    790.29
18:11:53  13961.43    882.19
18:11:54  15607.23    986.28
18:11:55  15871.82   1003.00
18:11:56  15471.05    977.60
18:11:57  15170.08    958.58
18:11:58  15574.36    984.49
18:11:59  15492.33    978.71
18:12:00  15342.38    969.69
18:12:01  14603.13    923.11
18:12:02  15420.60    974.39
18:12:03  13660.65    862.90
18:12:04  12187.11    770.44
18:12:05  12915.86    816.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:12:06  13453.64    849.73
18:12:07  12257.55    774.96
18:12:08  12683.70    801.31
18:12:09  12199.29    770.85
18:12:10   5234.78    331.80
18:12:11   1014.56     66.03
18:12:12   4439.16    282.04
18:12:13   4885.92    310.72
18:12:14  10254.80    649.65
18:12:15  10980.87    694.48
18:12:16  11724.32    742.58
18:12:17  10017.97    633.83
18:12:18  10212.58    645.62
18:12:19  12754.02    806.33
18:12:20  13528.70    854.79
18:12:21  12130.60    766.89
18:12:22  12845.72    812.24
18:12:23  11405.22    720.45
18:12:24  12131.11    766.37
18:12:25  11724.99    741.70
18:12:26   9504.18    600.62
18:12:27  10108.85    639.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:12:28  13496.51    852.97
18:12:29  13048.14    824.71
18:12:30  13897.65    878.10
18:12:31  13268.31    838.40
18:12:32  15818.70   1000.08
18:12:33  13683.74    864.30
18:12:34  12827.61    810.63
18:12:35  13223.23    836.04
18:12:36  14172.08    895.59
18:12:37  13496.83    852.99
18:12:38  14569.01    920.77
18:12:39  14538.93    918.62
18:12:40  14287.65    902.60
18:12:41  15684.91    991.47
18:12:42   8081.16    511.68
18:12:43  13537.23    855.18
18:12:44  13997.20    884.32
18:12:45  14124.71    893.03
18:12:46  15609.70    986.08
18:12:47  15311.04    968.24
18:12:48  15223.67    961.75
18:12:49  15620.04    987.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:12:50  15525.17    980.81
18:12:51  15464.39    977.25
18:12:52  15257.89    964.42
18:12:53  15200.03    960.09
18:12:54  15162.42    958.24
18:12:55  14409.13    910.57
18:12:56  14856.50    939.25
18:12:57  15131.13    955.76
18:12:58  14671.02    927.26
18:12:59  15599.01    986.05
18:13:00  14264.23    900.96
18:13:01  14792.63    935.30
18:13:02  14349.12    906.70
18:13:03  15391.58    972.22
18:13:04  14453.66    913.53
18:13:05  14415.03    910.94
18:13:06  14555.03    919.72
18:13:07  14343.19    906.69
18:13:08  15090.64    953.56
18:13:09  15693.31    991.88
18:13:10   1903.24    121.68
18:13:11      1.50      0.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:13:12  11044.88    698.46
18:13:13  14528.58    918.20
18:13:14  11178.02    706.88
18:13:15  13483.85    852.19
18:13:16  14581.05    921.52
18:13:17  13729.28    867.98
18:13:18  13939.38    880.52
18:13:19  13662.49    865.79
18:13:20  13185.67    855.89
18:13:21  14296.71    903.24
18:13:22  15500.96    979.85
18:13:23  14109.49    891.56
18:13:24  14530.40    918.34
18:13:25  16060.70   1015.25
18:13:26  15535.41   1051.60
18:13:27  13498.01    860.72
