Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

18:08:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:21     all   55.56    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   30.30
18:08:22     all   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:08:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:25     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
18:08:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:27     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:08:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:31     all   11.88    0.00    3.96   29.70    0.00    0.00    0.00    0.00    0.00   54.46
18:08:32     all   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
18:08:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:36     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
18:08:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:08:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:41     all   10.00    0.00    5.00    6.00    0.00    0.00    0.00    0.00    0.00   79.00
18:08:42     all   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
18:08:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:44     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:08:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:47     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
18:08:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:08:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:08:52     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
18:08:53     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:08:54     all   11.96    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   60.87
18:08:55     all   14.61    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   59.55
18:08:56     all   13.98    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   59.14
18:08:57     all   15.05    0.00   21.51    4.30    0.00    6.45    0.00    0.00    0.00   52.69
