Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

10:40:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:08     all   48.51    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   30.69
10:40:09     all   14.85    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   82.18
10:40:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:12     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
10:40:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:14     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
10:40:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:16     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
10:40:17     all    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
10:40:18     all    6.00   89.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:40:19     all   17.00   35.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00   27.00
10:40:20     all   13.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   77.00
10:40:21     all   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67
10:40:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:40:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:25     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
10:40:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:27     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:40:28     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:40:29     all   18.63    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   75.49
10:40:30     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
10:40:31     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:40:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
