  Time           eth0       
18:07:43  18521.47   1170.44
18:07:44  17148.38   1083.60
18:07:45  16491.41   1042.23
18:07:46  15620.59    987.47
18:07:47  16081.76   1016.05
18:07:48  16634.00   1051.09
18:07:49  15341.56    969.69
18:07:50  16923.09   1069.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:07:51  14974.11    945.84
18:07:52  15894.13   1004.77
18:07:53  15141.29    956.60
18:07:54  15499.07    979.30
18:07:55  15251.33    963.86
18:07:56  16120.41   1018.78
18:07:57   4583.71    290.05
18:07:58     13.71      1.77
18:07:59  10849.60    686.20
18:08:00  17423.87   1101.08
18:08:01  18934.36   1196.75
18:08:02  17004.63   1074.37
18:08:03  17922.02   1132.90
18:08:04  17175.86   1085.05
18:08:05  15272.56    965.49
18:08:06  17683.62   1117.13
18:08:07  17615.76   1113.19
18:08:08  17680.34   1117.36
18:08:09  16202.39   1023.89
18:08:10  17513.39   1106.81
18:08:11  17846.32   1127.61
18:08:12  16408.62   1037.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:08:13  17982.00   1136.42
18:08:14  17410.38   1100.30
18:08:15  20632.47   1303.77
18:08:16  17908.82   1131.51
18:08:17  17780.68   1123.70
18:08:18  19259.42   1216.86
18:08:19  18208.18   1150.64
18:08:20  18693.62   1181.68
18:08:21  19545.39   1234.69
18:08:22  19546.59   1235.58
18:08:23  19357.23   1223.11
18:08:24  18118.20   1144.81
18:08:25  19770.46   1249.35
18:08:26  16661.35   1052.96
18:08:27  16776.46   1060.17
18:08:28  17706.79   1119.32
18:08:29  17682.08   1116.94
18:08:30  14981.42    946.87
18:08:31  15099.10    954.39
18:08:32  14860.85    939.04
18:08:33  13403.68    846.89
18:08:34  14410.45    910.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:08:35  15335.18    968.93
18:08:36  15717.67    993.19
18:08:37  14588.49    921.90
18:08:38  15271.15    965.48
18:08:39  14835.91    937.30
18:08:40  12507.77    790.34
18:08:41  11396.83    720.43
18:08:42  12990.29    820.55
18:08:43  13525.02    854.97
18:08:44  12621.00    797.50
18:08:45  12308.21    777.66
18:08:46  12825.34    810.48
18:08:47  15437.54    975.83
18:08:48  15710.75    992.46
18:08:49  14666.45    926.90
18:08:50  14302.86    904.14
18:08:51  15603.22    985.74
18:08:52  13244.73    836.99
18:08:53  14655.35    926.49
18:08:54  15512.70    979.94
18:08:55  14365.83    907.83
18:08:56  14167.56    895.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:08:57  14069.42    889.16
18:08:58  13167.46    832.63
18:08:59  11400.68    720.48
18:09:00  11057.84    698.93
18:09:01  10879.40    687.20
18:09:02  11535.08    729.31
18:09:03  11289.59    713.14
18:09:04  10901.93    688.86
18:09:05  11929.66    754.15
18:09:06   9935.07    627.62
18:09:07   9861.70    623.19
18:09:08   9261.39    585.26
18:09:09   9362.35    591.64
18:09:10   7814.95    493.85
18:09:11   8187.34    517.39
18:09:12   8966.59    566.92
18:09:13   8936.21    564.42
18:09:14   9551.60    603.60
18:09:15   8699.18    549.72
18:09:16  13787.54    871.93
18:09:17  16281.52   1028.96
18:09:18  15530.21    981.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:09:19  14430.13    911.80
18:09:20  16101.03   1017.49
18:09:21  16120.11   1018.62
18:09:22  14511.71    917.41
18:09:23  15059.65    951.51
18:09:24  14994.55    947.49
18:09:25  15497.88    979.29
18:09:26  15962.23   1008.93
18:09:27  14752.23    932.46
18:09:28  15365.80    970.66
18:09:29  15631.42    987.81
18:09:30  14490.96    915.96
18:09:31  16424.37   1037.70
18:09:32  13905.98    878.70
18:09:33  13536.60    855.63
18:09:34  12209.00    772.14
18:09:35  12879.77    813.49
18:09:36  12630.13    798.22
18:09:37  13222.90    835.44
18:09:38  12891.17    815.15
18:09:39  12350.19    780.17
18:09:40  12600.16    796.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:09:41  13138.25    830.16
18:09:42  13754.81    869.36
18:09:43  12092.48    764.24
18:09:44  12330.22    779.48
18:09:45  10980.42    693.46
18:09:46  13529.97    855.01
18:09:47  13469.02    851.23
18:09:48  12952.49    818.59
18:09:49  13397.77    846.58
18:09:50  13013.77    822.32
18:09:51  10855.74    686.43
18:09:52   9338.95    589.73
18:09:53   9341.89    590.35
18:09:54   7827.95    495.06
18:09:55   6734.78    425.96
18:09:56   7365.57    465.84
18:09:57  10079.95    637.37
18:09:58   9746.06    616.28
18:09:59   7962.61    503.17
18:10:00  10468.37    661.96
18:10:01   8424.17    534.22
18:10:02   9580.89    605.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:10:03  11218.83    708.89
18:10:04  12222.37    772.38
18:10:05  10490.63    663.09
18:10:06  13233.50    836.06
18:10:07  11970.90    756.70
18:10:08  10303.32    651.03
18:10:09      0.33      0.00
18:10:10      0.06      0.00
18:10:11      0.00      0.00
18:10:12      0.00      0.00
18:10:13      0.39      0.00
18:10:14      0.00      0.00
18:10:15      6.85      1.14
18:10:16    148.65      9.77
18:10:17  17064.70   1078.80
18:10:18  14431.27    911.53
18:10:19  14352.79    907.44
18:10:20  14718.20    929.67
18:10:21  14588.12    922.17
18:10:22  14089.91    890.11
18:10:23  15123.01    955.83
18:10:24  15214.65    961.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:10:25  14215.65    898.19
18:10:26  15903.46   1005.07
18:10:27  15229.10    962.44
18:10:28  14741.33    931.49
18:10:29  15085.14    953.22
18:10:30  15247.33    963.68
18:10:31  15055.78    951.27
18:10:32  15555.65    983.18
18:10:33  16287.51   1029.29
18:10:34  15818.82    999.96
18:10:35  15254.63    964.21
18:10:36  11812.79    768.86
18:10:37  12828.65    886.21
