Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

18:05:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:06:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:06:07     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
18:06:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:06:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:06:11     all   32.97    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   34.07
18:06:12     all   35.48    0.00   23.66    2.15    0.00    3.23    0.00    0.00    0.00   35.48
18:06:13     all   38.71    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   35.48
18:06:14     all   42.86    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   31.87
18:06:15     all   42.55    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   30.85
18:06:16     all   37.50    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   34.09
18:06:17     all   53.85    0.00   18.68    1.10    0.00    7.69    0.00    0.00    0.00   18.68
18:06:18     all   45.45    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   26.14
18:06:19     all   48.24    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   27.06
18:06:20     all   51.04    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   19.79
18:06:21     all   43.18    0.00   17.05    0.00    0.00    9.09    0.00    0.00    0.00   30.68
18:06:22     all   42.35    0.00   17.65    0.00    0.00    9.41    0.00    0.00    0.00   30.59
18:06:23     all   55.43    0.00   15.22    2.17    0.00    3.26    0.00    0.00    0.00   23.91
18:06:24     all   36.26    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   37.36
18:06:25     all   37.36    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   32.97
18:06:26     all   37.63    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   31.18
18:06:27     all   44.21    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   26.32
18:06:28     all   43.56    0.00   22.77    0.99    0.00    6.93    0.00    0.00    0.00   25.74
18:06:29     all   40.78    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   29.13
18:06:30     all   36.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
18:06:31     all   35.71    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   34.69
18:06:32     all   35.56    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   38.89
18:06:33     all   31.96    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   36.08
18:06:34     all   32.65    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   37.76
18:06:35     all   39.58    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   35.42
18:06:36     all   60.00    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   23.16
18:06:37     all   48.45    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   27.84
18:06:38     all   36.63    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   30.69
18:06:39     all   37.89    0.00   25.26    2.11    0.00    6.32    0.00    0.00    0.00   28.42
18:06:40     all   42.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   29.47
18:06:41     all   57.29    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   18.75
18:06:42     all   44.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   31.52
18:06:43     all   45.16    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   33.33
18:06:44     all   40.43    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   31.91
18:06:45     all   39.56    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   35.16
18:06:46     all   36.47    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   36.47
18:06:47     all   45.45    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   28.41
18:06:48     all   44.68    0.00   25.53    1.06    0.00    7.45    0.00    0.00    0.00   21.28
18:06:49     all   44.94    0.00   19.10    2.25    0.00    3.37    0.00    0.00    0.00   30.34
18:06:50     all   41.57    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   32.58
18:06:51     all   41.38    0.00   25.29    0.00    0.00    6.90    0.00    0.00    0.00   26.44
18:06:52     all   44.68    0.00   23.40    0.00    0.00    8.51    0.00    0.00    0.00   23.40
18:06:53     all   41.05    0.00   22.11    0.00    0.00   12.63    0.00    0.00    0.00   24.21
18:06:54     all   43.30    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   24.74
18:06:55     all   41.49    0.00   26.60    1.06    0.00    7.45    0.00    0.00    0.00   23.40
18:06:56     all   40.86    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   32.26
18:06:57     all   47.52    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   22.77
18:06:58     all   48.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   21.00
18:06:59     all   38.83    0.00   31.07    0.00    0.00    5.83    0.00    0.00    0.00   24.27
18:07:00     all   44.44    0.00   29.29    1.01    0.00    5.05    0.00    0.00    0.00   20.20
18:07:01     all   39.60    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   27.72
18:07:02     all   75.51    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   12.24
18:07:03     all   62.38    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   18.81
18:07:04     all   32.29    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   34.38
18:07:05     all   39.39    0.00   24.24    2.02    0.00    7.07    0.00    0.00    0.00   27.27
18:07:06     all   45.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   27.00
18:07:07     all   38.61    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   32.67
18:07:08     all   34.74    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   37.89
18:07:09     all   34.65    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   36.63
18:07:10     all   43.33    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   37.78
18:07:11     all   38.24    0.00   21.57    2.94    0.00    5.88    0.00    0.00    0.00   31.37
18:07:12     all   38.14    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   36.08
18:07:13     all   37.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
18:07:14     all   32.29    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   38.54
18:07:15     all   37.37    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   36.36
18:07:16     all   37.00    0.00   24.00    2.00    0.00    4.00    0.00    0.00    0.00   33.00
18:07:17     all   40.82    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   31.63
18:07:18     all   41.76    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   36.26
18:07:19     all   39.05    0.00   22.86    0.00    0.00    5.71    0.00    0.00    0.00   32.38
18:07:20     all   36.19    0.00   26.67    0.00    0.00    7.62    0.00    0.00    0.00   29.52
18:07:21     all   37.50    0.00   25.00    1.92    0.00    7.69    0.00    0.00    0.00   27.88
18:07:22     all   36.36    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   33.33
18:07:23     all   33.98    0.00   30.10    0.00    0.00    4.85    0.00    0.00    0.00   31.07
18:07:24     all   32.35    0.00   28.43    0.00    0.00    7.84    0.00    0.00    0.00   31.37
18:07:25     all   38.14    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   32.99
18:07:26     all   36.08    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   32.99
18:07:27     all   45.92    0.00   25.51    1.02    0.00    5.10    0.00    0.00    0.00   22.45
18:07:28     all   39.39    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   29.29
18:07:29     all   37.76    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   31.63
18:07:30     all   41.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   30.00
18:07:31     all   36.46    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   34.38
18:07:32     all   44.57    0.00   17.39    2.17    0.00    6.52    0.00    0.00    0.00   29.35
18:07:33     all   43.75    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   30.21
18:07:34     all   39.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   30.00
18:07:35     all   48.51    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   22.77
18:07:36     all   48.48    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   22.22
18:07:37     all   50.53    0.00   24.21    1.05    0.00    4.21    0.00    0.00    0.00   20.00
18:07:38     all   47.31    0.00   21.51    0.00    0.00    8.60    0.00    0.00    0.00   22.58
18:07:39     all   51.02    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   22.45
18:07:40     all   48.98    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   21.43
18:07:41     all   41.24    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   24.74
18:07:42     all   44.66    0.00   24.27    0.00    0.00    7.77    0.00    0.00    0.00   23.30
18:07:43     all   39.00    0.00   27.00    2.00    0.00    9.00    0.00    0.00    0.00   23.00
18:07:44     all   36.63    0.00   30.69    0.00    0.00    6.93    0.00    0.00    0.00   25.74
18:07:45     all   37.38    0.00   25.23    0.00    0.00    6.54    0.00    0.00    0.00   30.84
18:07:46     all   38.83    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   31.07
18:07:47     all   39.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   30.00
18:07:48     all   34.65    0.00   25.74    1.98    0.00    6.93    0.00    0.00    0.00   30.69
18:07:49     all   45.54    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   30.69
18:07:50     all   33.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   34.00
18:07:51     all   38.83    0.00   21.36    0.00    0.00    9.71    0.00    0.00    0.00   30.10
18:07:52     all   36.73    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   30.61
18:07:53     all   39.00    0.00   21.00    2.00    0.00    8.00    0.00    0.00    0.00   30.00
18:07:54     all   34.65    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   31.68
18:07:55     all   40.62    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   32.29
18:07:56     all   39.18    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   31.96
18:07:57     all   86.60    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00    8.25
18:07:58     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:07:59     all   65.62    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   17.71
18:08:00     all   43.43    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   27.27
18:08:01     all   32.65    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   32.65
18:08:02     all   37.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   36.00
18:08:03     all   32.61    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   40.22
18:08:04     all   37.50    0.00   19.79    2.08    0.00    4.17    0.00    0.00    0.00   36.46
18:08:05     all   41.35    0.00   23.08    0.00    0.00    3.85    0.00    0.00    0.00   31.73
18:08:06     all   31.96    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   40.21
18:08:07     all   34.74    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   40.00
18:08:08     all   31.63    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   40.82
18:08:09     all   35.00    0.00   20.00    1.00    0.00    6.00    0.00    0.00    0.00   38.00
18:08:10     all   34.34    0.00   23.23    2.02    0.00    4.04    0.00    0.00    0.00   36.36
18:08:11     all   36.17    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   40.43
18:08:12     all   37.37    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   36.36
18:08:13     all   38.24    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   33.33
18:08:14     all   44.44    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   28.28
18:08:15     all   39.00    0.00   25.00    2.00    0.00    6.00    0.00    0.00    0.00   28.00
18:08:16     all   41.67    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   30.21
18:08:17     all   39.80    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   34.69
18:08:18     all   28.12    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   40.62
18:08:19     all   31.87    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   39.56
18:08:20     all   45.26    0.00   17.89    2.11    0.00    7.37    0.00    0.00    0.00   27.37
18:08:21     all   40.62    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   30.21
18:08:22     all   37.50    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   34.09
18:08:23     all   38.38    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   30.30
18:08:24     all   41.49    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   31.91
18:08:25     all   34.04    0.00   23.40    1.06    0.00    5.32    0.00    0.00    0.00   36.17
18:08:26     all   32.99    0.00   23.71    2.06    0.00    3.09    0.00    0.00    0.00   38.14
18:08:27     all   45.65    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   28.26
18:08:28     all   45.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   24.00
18:08:29     all   42.22    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   26.67
18:08:30     all   39.39    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   30.30
18:08:31     all   42.42    0.00   21.21    2.02    0.00    6.06    0.00    0.00    0.00   28.28
18:08:32     all   45.83    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   26.04
18:08:33     all   49.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   21.00
18:08:34     all   55.67    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   23.71
18:08:35     all   48.98    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   24.49
18:08:36     all   51.58    0.00   21.05    1.05    0.00    4.21    0.00    0.00    0.00   22.11
18:08:37     all   46.88    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   30.21
Average:     all   34.94    0.69   18.61    1.30    0.00    4.60    0.00    0.00    0.00   39.86
