Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

07:22:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:23     all   31.25    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   52.08
07:23:24     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
07:23:25     all   26.21    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   53.40
07:23:26     all   32.98    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   48.94
07:23:27     all   40.40    0.00   13.13    9.09    0.00    1.01    0.00    0.00    0.00   36.36
07:23:28     all   34.74    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   50.53
07:23:29     all   30.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   53.12
07:23:30     all   26.53    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   55.10
07:23:31     all   30.93    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   53.61
07:23:32     all   29.35    0.00   10.87    3.26    0.00    2.17    0.00    0.00    0.00   54.35
07:23:33     all   32.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   55.21
07:23:34     all   28.57    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   56.12
07:23:35     all   38.78    0.00   14.29    1.02    0.00    1.02    0.00    0.00    0.00   44.90
07:23:36     all   35.42    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   47.92
07:23:37     all   32.65    0.00   13.27    3.06    0.00    2.04    0.00    0.00    0.00   48.98
07:23:38     all   30.93    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   49.48
07:23:39     all   35.35    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   45.45
07:23:40     all   30.69    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   49.50
07:23:41     all   40.59    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   45.54
07:23:42     all   34.74    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   51.58
07:23:43     all   40.21    0.00   10.31    5.15    0.00    2.06    0.00    0.00    0.00   42.27
07:23:44     all   22.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   58.95
07:23:45     all   57.73    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   31.96
07:23:46     all   69.31    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   22.77
07:23:47     all   25.00    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   54.17
07:23:48     all   33.33    0.00    9.68    5.38    0.00    1.08    0.00    0.00    0.00   50.54
07:23:49     all   21.88    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   55.21
07:23:50     all   28.72    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   54.26
07:23:51     all   32.32    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   49.49
07:23:52     all   30.43    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   53.26
07:23:53     all   32.35    0.00   14.71    4.90    0.00    2.94    0.00    0.00    0.00   45.10
07:23:54     all   28.43    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   51.96
07:23:55     all   35.05    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   49.48
07:23:56     all   28.87    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   51.55
07:23:57     all   34.38    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   51.04
07:23:58     all   30.39    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   49.02
07:23:59     all   30.61    0.00   14.29    4.08    0.00    2.04    0.00    0.00    0.00   48.98
07:24:00     all   28.28    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   53.54
07:24:01     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
07:24:02     all   32.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   55.21
07:24:03     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
07:24:04     all   30.11    0.00   12.90    3.23    0.00    3.23    0.00    0.00    0.00   50.54
07:24:05     all   28.57    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   44.90
07:24:06     all   27.27    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   42.42
07:24:07     all   28.57    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   40.82
07:24:08     all   25.25    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   43.43
07:24:09     all   32.26    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   35.48
07:24:10     all   31.68    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   39.60
07:24:11     all   37.25    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   33.33
07:24:12     all   27.27    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   40.40
07:24:13     all   32.63    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   40.00
07:24:14     all   32.32    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   39.39
07:24:15     all   34.34    0.00   22.22    3.03    0.00    6.06    0.00    0.00    0.00   34.34
07:24:16     all   27.88    0.00   27.88    0.00    0.00    5.77    0.00    0.00    0.00   38.46
07:24:17     all   30.30    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   51.52
07:24:18     all   27.84    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   56.70
07:24:19     all   27.84    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   56.70
07:24:20     all   30.53    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   51.58
07:24:21     all   31.96    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   53.61
07:24:22     all   26.80    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   54.64
07:24:23     all   28.12    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   47.92
07:24:24     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
07:24:25     all   31.31    0.00   16.16    2.02    0.00    4.04    0.00    0.00    0.00   46.46
07:24:26     all   39.18    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   43.30
07:24:27     all   31.91    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   51.06
07:24:28     all   21.21    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   54.55
07:24:29     all   20.20    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   55.56
07:24:30     all   34.02    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   50.52
07:24:31     all   29.29    0.00   18.18    4.04    0.00    0.00    0.00    0.00    0.00   48.48
07:24:32     all   26.04    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   56.25
07:24:33     all   30.61    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   56.12
07:24:34     all   50.00    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   38.54
07:24:35     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:36     all   89.11    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    7.92
07:24:37     all   29.67    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   58.24
07:24:38     all   23.96    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   56.25
07:24:39     all   26.32    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   56.84
07:24:40     all   21.65    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   58.76
07:24:41     all   23.16    0.00   14.74    3.16    0.00    4.21    0.00    0.00    0.00   54.74
07:24:42     all   28.87    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   53.61
07:24:43     all   26.32    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   55.79
07:24:44     all   24.75    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   52.48
07:24:45     all   28.28    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   52.53
07:24:46     all   27.08    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   44.79
07:24:47     all   37.23    0.00   24.47    2.13    0.00    5.32    0.00    0.00    0.00   30.85
07:24:48     all   36.27    0.00   26.47    0.00    0.00    7.84    0.00    0.00    0.00   29.41
07:24:49     all   35.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   33.00
07:24:50     all   25.26    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   58.95
07:24:51     all   23.40    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   59.57
07:24:52     all   30.53    0.00   17.89    2.11    0.00    2.11    0.00    0.00    0.00   47.37
07:24:53     all   35.35    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   50.51
07:24:54     all   41.18    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   27.45
07:24:55     all   38.54    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   36.46
07:24:56     all   34.04    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   47.87
07:24:57     all   35.79    0.00   13.68    3.16    0.00    3.16    0.00    0.00    0.00   44.21
07:24:58     all   33.71    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   52.81
07:24:59     all   26.37    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   56.04
07:25:00     all   27.27    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   50.51
07:25:01     all   35.11    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   48.94
07:25:02     all   30.11    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   54.84
07:25:03     all   30.93    0.00   13.40    5.15    0.00    4.12    0.00    0.00    0.00   46.39
07:25:04     all   35.79    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   48.42
07:25:05     all   32.32    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   50.51
07:25:06     all   23.16    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   56.84
07:25:07     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
07:25:08     all   27.37    0.00   12.63    5.26    0.00    4.21    0.00    0.00    0.00   50.53
07:25:09     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
07:25:10     all   27.27    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   56.57
07:25:11     all   25.26    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   61.05
07:25:12     all   34.29    0.00   13.33    0.00    0.00    1.90    0.00    0.00    0.00   50.48
07:25:13     all   29.41    0.00   12.75    1.96    0.00    3.92    0.00    0.00    0.00   51.96
07:25:14     all   26.04    0.00   13.54    2.08    0.00    2.08    0.00    0.00    0.00   56.25
07:25:15     all   28.57    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   54.08
07:25:16     all   25.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.44
07:25:17     all   34.74    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   51.58
07:25:18     all   26.53    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   53.06
07:25:19     all   34.02    0.00    9.28    3.09    0.00    1.03    0.00    0.00    0.00   52.58
07:25:20     all   38.95    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   50.53
07:25:21     all   22.34    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   58.51
07:25:22     all   29.17    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   48.96
07:25:23     all   33.68    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   45.26
07:25:24     all   33.33    0.00   17.20    3.23    0.00    2.15    0.00    0.00    0.00   44.09
07:25:25     all   42.86    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   44.90
Average:     all   27.37    0.82   12.98    0.88    0.00    2.40    0.00    0.00    0.00   55.55
