  Time           eth0       
07:25:35  10574.22    668.22
07:25:36  12335.50    779.59
07:25:37  11006.28    695.81
07:25:38  12125.07    766.09
07:25:39  11953.63    755.59
07:25:40  11289.00    712.96
07:25:41  10468.38    661.68
07:25:42  11628.10    735.09
07:25:43  11161.87    704.93
07:25:44  10721.10    677.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:25:45  11224.28    709.09
07:25:46  10975.58    693.65
07:25:47  10797.86    682.61
07:25:48  10928.22    690.89
07:25:49   9875.06    623.97
07:25:50  10790.55    681.61
07:25:51  10733.63    678.23
07:25:52  10328.72    653.14
07:25:53  11478.92    725.47
07:25:54  13860.46    875.53
07:25:55  14648.75    925.71
07:25:56  11527.25    728.09
07:25:57   9825.14    621.25
07:25:58  15734.81    994.73
07:25:59  13631.19    860.97
07:26:00  16320.36   1031.69
07:26:01  15815.88    999.76
07:26:02  17383.42   1098.24
07:26:03  18453.55   1165.93
07:26:04  16175.19   1022.30
07:26:05  16361.50   1034.01
07:26:06  19962.24   1261.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:26:07  18641.58   1178.03
07:26:08  20156.23   1273.82
07:26:09  16591.73   1048.21
07:26:10  16484.54   1042.01
07:26:11  18932.89   1196.44
07:26:12  17370.23   1097.48
07:26:13  16250.04   1026.83
07:26:15  15698.85    992.22
07:26:16  16124.64   1018.95
07:26:17  18722.35   1182.91
07:26:18  16015.07   1012.19
07:26:19  17069.29   1078.94
07:26:20  15681.20    990.74
07:26:21  15804.06    998.65
07:26:22  17779.75   1123.86
07:26:23  16777.47   1060.02
07:26:24  17508.08   1106.38
07:26:25  18625.57   1177.09
07:26:26  17768.60   1123.15
07:26:27  17533.46   1107.78
07:26:28  16429.79   1038.19
07:26:29  10612.67    670.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:26:30      0.06      0.00
07:26:31      6.86      0.82
07:26:32      6.85      0.82
07:26:33      0.00      0.00
07:26:34      7.19      0.50
07:26:35      0.00      0.00
07:26:36      6.91      1.08
07:26:37    128.05      8.46
07:26:38  14657.50    926.38
07:26:39  17044.80   1076.98
07:26:40  14420.91    911.46
07:26:41  12791.60    808.49
07:26:42  13185.36    833.21
07:26:43  11955.77    755.10
07:26:44  14224.41    899.18
07:26:45  11265.97    712.25
07:26:46  12013.91    759.21
07:26:47   5021.48    317.59
07:26:48   8580.10    543.15
07:26:49   6695.68    422.69
07:26:50   4797.28    303.22
07:26:51   4827.15    305.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:26:52   5794.73    366.46
07:26:53   5450.54    344.30
07:26:54   4324.41    273.27
07:26:55   4887.76    308.80
07:26:56   4832.61    305.29
07:26:57   5181.02    327.19
07:26:58   6254.05    395.43
07:26:59   5738.68    363.23
07:27:00   5473.31    345.42
07:27:01   5040.88    318.48
07:27:02   4932.23    311.69
07:27:03   4195.56    265.06
07:27:04   4452.48    281.44
07:27:05   4988.30    315.37
07:27:06   5160.53    325.97
07:27:07   4710.88    297.62
07:27:08   4210.50    266.22
07:27:09   5300.12    335.01
07:27:10   4820.53    304.68
07:27:11   5063.51    319.77
07:27:12   4780.76    302.04
07:27:13   5307.05    335.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:27:14   4801.06    303.45
07:27:15   4632.01    292.79
07:27:16   5230.81    330.33
07:27:17   5883.97    372.04
07:27:18   5715.05    361.49
07:27:19   5412.85    341.72
07:27:20   5518.35    348.89
07:27:21   5862.13    370.38
07:27:22   5317.25    336.32
07:27:23   4476.56    282.98
07:27:24   3914.55    247.40
07:27:25   3819.86    241.96
07:27:26   4265.47    269.13
07:27:27   3551.62    224.52
07:27:28   4223.25    267.02
07:27:29   2534.19    163.22
07:27:30   2911.30    206.48
07:27:31   1674.66    186.20
