Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

14:06:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:06:46     all   50.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
14:06:47     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
14:06:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:50     all    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
14:06:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:52     all    0.00    0.00    2.02   26.26    0.00    0.00    0.00    0.00    0.00   71.72
14:06:53     all    2.00    0.00    2.00   91.00    0.00    0.00    0.00    0.00    0.00    5.00
14:06:54     all    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
14:06:55     all    1.00   27.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
14:06:56     all    6.00   89.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:06:57     all   20.20   17.17   13.13    1.01    0.00    0.00    0.00    0.00    0.00   48.48
14:06:58     all   25.25    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   68.69
14:06:59     all    2.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   93.00
14:07:00     all    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
14:07:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:07:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:07:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:07:04     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
14:07:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:07:06     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
14:07:07     all   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
14:07:08     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:07:09     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:07:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:07:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:07:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:07:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:07:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:07:15     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:07:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:07:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:07:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:07:19     all    7.87    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   65.17
14:07:20     all   18.68    0.00   15.38    5.49    0.00    2.20    0.00    0.00    0.00   58.24
14:07:21     all   18.75    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   57.29
14:07:22     all   16.83    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   50.50
14:07:23     all   18.56    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   49.48
14:07:24     all   34.04    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   47.87
14:07:25     all   42.39    0.00   10.87    3.26    0.00    2.17    0.00    0.00    0.00   41.30
14:07:26     all   32.61    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   54.35
14:07:27     all   27.78    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   55.56
14:07:28     all   35.96    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   49.44
14:07:29     all   16.48    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   63.74
14:07:30     all   24.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   61.54
14:07:31     all   40.00    0.00    8.89   12.22    0.00    2.22    0.00    0.00    0.00   36.67
14:07:32     all   20.88    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   63.74
14:07:33     all   18.68    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   62.64
14:07:34     all   23.86    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   60.23
14:07:35     all   26.60    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   55.32
14:07:36     all   35.48    0.00    9.68    3.23    0.00    1.08    0.00    0.00    0.00   50.54
14:07:37     all   30.77    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   56.04
14:07:38     all   31.46    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   57.30
14:07:39     all   29.55    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   60.23
14:07:40     all   34.41    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   52.69
14:07:41     all   38.54    0.00    9.38    5.21    0.00    2.08    0.00    0.00    0.00   44.79
14:07:42     all   27.17    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   59.78
14:07:43     all   68.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
14:07:44     all   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
14:07:45     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
14:07:46     all   34.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   53.68
14:07:47     all   26.14    0.00    5.68   14.77    0.00    1.14    0.00    0.00    0.00   52.27
14:07:48     all   29.03    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   61.29
14:07:49     all   36.56    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   52.69
14:07:50     all   30.85    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   55.32
14:07:51     all   18.60    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00   72.09
14:07:52     all   23.08    0.00    8.79    4.40    0.00    2.20    0.00    0.00    0.00   61.54
14:07:53     all   24.44    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   66.67
14:07:54     all   24.72    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   60.67
14:07:55     all   21.18    0.00   10.59    0.00    0.00    2.35    0.00    0.00    0.00   65.88
14:07:56     all   18.07    0.00   13.25    0.00    0.00    1.20    0.00    0.00    0.00   67.47
14:07:57     all   21.84    0.00    9.20    5.75    0.00    1.15    0.00    0.00    0.00   62.07
