  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:06:47      0.12      0.00
14:06:48      0.06      0.00
14:06:49      0.00      0.00
14:06:50      0.06      0.06
14:06:51      0.06      0.00
14:06:52      0.06      0.00
14:06:53      0.00      0.04
14:06:54      0.00      0.00
14:06:55      0.00      0.08
14:06:56      2.33      0.35
14:06:57      1.39      3.09
14:06:58      0.06      0.00
14:06:59      0.39      0.00
14:07:00      0.00      0.00
14:07:01      0.00      0.00
14:07:02      0.06      0.00
14:07:03      0.33      0.00
14:07:04      0.00      0.00
14:07:05      0.00      0.00
14:07:06      2.11      0.42
14:07:07      1.44      3.50
14:07:08      0.20      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:09      0.06      0.00
14:07:10      0.00      0.00
14:07:11      0.00      0.00
14:07:12      0.00      0.00
14:07:13      0.06      0.00
14:07:14      0.33      0.00
14:07:15      0.00      0.00
14:07:16      0.00      0.00
14:07:17      0.33      0.00
14:07:18      0.00      0.00
14:07:19  15600.73    986.07
14:07:20  18557.39   1172.93
14:07:21  18236.75   1152.36
14:07:22  15749.59    995.20
14:07:23  16194.70   1023.55
14:07:24  17471.42   1104.30
14:07:25  17199.27   1087.27
14:07:26  19348.33   1222.40
14:07:27  20787.46   1313.71
14:07:28  20393.04   1289.00
14:07:29  19229.55   1214.90
14:07:30  18317.16   1157.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:31  14173.00    896.56
14:07:32  18642.57   1178.15
14:07:33  17387.32   1098.98
14:07:34  18641.98   1177.77
14:07:35  19588.61   1237.93
14:07:36  18721.50   1183.01
14:07:37  19969.26   1262.15
14:07:38  21466.16   1356.31
14:07:39  21100.28   1333.39
14:07:40  19626.24   1240.55
14:07:41  18423.46   1164.18
14:07:42  20199.53   1276.20
14:07:43   9594.13    607.81
14:07:44  20064.13   1267.79
14:07:45  20508.49   1296.08
14:07:46  20008.15   1264.10
14:07:47  16987.06   1073.76
14:07:48  18263.05   1154.04
14:07:49  18954.63   1197.82
14:07:50  19052.16   1203.65
14:07:51  18831.72   1190.41
14:07:52  18685.96   1180.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:53  18261.13   1153.82
14:07:54  17554.98   1109.66
14:07:55  18256.49   1153.77
14:07:56  17456.01   1103.33
14:07:57  18515.31   1170.04
14:07:58  17905.96   1131.25
14:07:59  16458.09   1040.22
14:08:00  17838.42   1127.13
14:08:01  17691.92   1118.09
14:08:02  18189.47   1149.68
14:08:03  18366.65   1160.58
14:08:04  17814.61   1125.48
14:08:05  17385.51   1098.66
14:08:06  19399.80   1226.31
14:08:07  20038.06   1266.05
14:08:08   1249.93     79.74
14:08:09  17732.97   1121.24
14:08:10  18549.65   1172.37
14:08:11  17538.99   1108.62
14:08:12  19632.48   1240.65
14:08:13  17552.96   1109.09
14:08:14  18971.67   1198.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:15  18426.23   1164.40
14:08:16  17763.17   1122.52
14:08:17  17820.22   1126.13
14:08:18  19043.23   1203.34
14:08:19  17107.96   1081.05
14:08:20  18599.60   1175.45
14:08:21  19261.78   1217.44
