Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

06:40:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:14     all   52.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:40:15     all   10.78    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   85.29
06:40:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:18     all    0.00    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00   60.61
06:40:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:40:21     all    0.00    0.00    2.02   38.38    0.00    0.00    0.00    0.00    0.00   59.60
06:40:22     all    0.99    0.00    1.98   90.10    0.00    0.00    0.00    0.00    0.00    6.93
06:40:23     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:40:24     all    6.12   63.27    6.12    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:40:25     all   15.69   72.55    9.80    1.96    0.00    0.00    0.00    0.00    0.00    0.00
06:40:26     all    2.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:40:27     all   27.72    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   66.34
06:40:28     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
06:40:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:33     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
06:40:34     all   11.76    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:40:35     all   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
06:40:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:38     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:40:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
