  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:42:27  16703.48   1055.49
06:42:28  16325.29   1031.71
06:42:29  16682.52   1054.08
06:42:30  15630.73    987.48
06:42:31  16575.52   1047.69
06:42:32  15853.07   1002.01
06:42:33  16787.72   1061.03
06:42:34  15399.98    972.75
06:42:35  16300.58   1030.09
06:42:36  15971.91   1009.40
06:42:37  16331.13   1031.95
06:42:38   4294.65    271.79
06:42:39     13.71      1.57
06:42:40   9346.21    591.13
06:42:41  15166.23    958.41
06:42:42  14975.52    946.41
06:42:43  15241.46    962.95
06:42:44  15159.53    958.35
06:42:45  16228.96   1025.21
06:42:46  16652.04   1052.72
06:42:47  15623.63    986.88
06:42:48  16910.82   1068.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:42:49  15450.24    976.79
06:42:50  15671.18    990.01
06:42:51  16675.12   1053.76
06:42:52  16761.29   1058.99
06:42:53  15896.52   1005.07
06:42:54  17763.98   1122.57
06:42:55  18054.00   1140.61
06:42:56  16934.27   1070.14
06:42:57  17173.72   1085.35
06:42:58  16608.90   1049.87
06:42:59  17549.64   1108.81
06:43:00  15837.13   1000.50
06:43:01  15997.41   1011.37
06:43:02  15480.42    978.20
06:43:03  15432.71    975.04
06:43:04  15794.04    998.28
06:43:05  16557.02   1046.28
06:43:06  15291.64    966.12
06:43:50    287.12     18.12
06:43:51      0.00      1.60
06:43:52      0.06      0.00
06:43:53      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:43:54      0.39      0.00
06:43:55      0.06      0.00
06:43:56      0.06      0.18
06:43:57      0.00      0.00
06:43:58      0.33      0.00
06:43:59      0.06      0.00
06:44:00      0.12      0.00
06:44:01      0.06      0.00
06:44:02   9753.71    615.82
06:44:03  13365.15    844.67
06:44:04  15024.50    949.53
06:44:05  17602.59   1112.59
06:44:06  17890.32   1130.63
06:44:07  18037.16   1139.47
06:44:08  16887.80   1067.13
06:44:09  17215.15   1088.11
06:44:10  16990.94   1073.87
06:44:11  17572.83   1110.42
06:44:12  16045.89   1014.05
06:44:13  17615.24   1113.32
06:44:14  17253.21   1089.72
06:44:15  16309.72   1031.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:44:16  17603.33   1112.28
06:44:17  15962.00   1008.92
06:44:18  14548.25    918.85
06:44:19  16496.79   1042.90
06:44:20  14930.74    943.46
06:44:21  17090.67   1079.81
06:44:22  17047.04   1077.41
06:44:23  16376.00   1035.15
06:44:24  15576.96    984.01
06:44:25  13574.23    858.02
06:44:26  12793.73    808.56
06:44:27  12608.91    796.37
06:44:28  12317.40    778.60
06:44:29  14128.18    893.03
06:44:30  12286.44    776.40
06:44:31  10010.32    632.37
06:44:32  12041.77    760.75
06:44:33  12006.86    758.81
06:44:34  13084.57    827.22
06:44:35  14752.37    931.97
06:44:36  11623.85    734.60
06:44:37  14207.84    898.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:44:38  13693.63    865.35
06:44:39  16400.12   1036.53
06:44:40  13440.23    848.83
06:44:41  13868.65    876.84
06:44:42  15305.86    966.95
06:44:43  15206.46    961.24
06:44:44  15118.59    954.89
06:44:45  15458.61    977.17
06:44:46  14049.23    887.75
06:44:47  16169.74   1021.83
06:44:48  14933.31    943.38
06:44:49  15938.92   1007.45
06:44:50  13996.31    884.48
06:44:51  15739.86    994.64
06:44:52  14620.73    924.23
06:44:53  14625.01    924.35
06:44:54  14745.70    931.69
06:44:55  14517.42    917.03
06:44:56  13284.22    839.48
06:44:57  14748.77    932.18
06:44:58  13422.40    848.07
06:44:59  14271.36    901.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:45:00  16320.60   1031.65
06:45:01  15124.92    955.94
06:45:02  13933.40    880.14
06:45:03  13563.81    857.15
06:45:04  13568.00    857.70
06:45:05  13327.72    842.37
06:45:06  13370.33    844.76
06:45:07  13416.76    847.59
06:45:08  13790.12    871.61
06:45:09  14389.58    909.40
06:45:10  13187.12    834.04
06:45:11  14751.79    932.10
06:45:12  14394.28    910.01
06:45:13  14021.10    886.12
06:45:14  14247.50    900.30
06:45:15  14165.46    895.48
06:45:16  14914.66    945.87
06:45:17  14746.65    954.86
06:45:18  15715.45   1061.72
06:45:19  14252.44    904.39
