  Time           eth0       
14:16:41  14267.69    901.92
14:16:42  13899.61    878.14
14:16:43  12022.47    759.74
14:16:44  11798.94    746.05
14:16:45  11968.92    756.15
14:16:46  11470.29    724.61
14:16:47  12492.09    789.57
14:16:48  11683.27    738.17
14:16:49  11843.53    748.51
14:16:50  13376.94    845.25
14:16:51  13307.82    841.04
14:16:52  11253.36    711.36
14:16:53  12863.44    812.96
14:16:54  12649.00    798.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:16:55  12833.15    811.05
14:16:56  12881.67    813.97
14:16:57  11780.66    744.53
14:16:58  11623.67    734.47
14:16:59  10879.24    687.64
14:17:00  11052.10    698.50
14:17:01   7880.06    497.76
14:17:02   6583.91    415.99
14:17:03   6659.42    420.90
14:17:04   3686.12    232.99
14:17:05   4492.13    284.50
14:17:06   5171.11    327.00
14:17:07   5995.61    379.17
14:17:08   5682.58    358.65
14:17:09   4654.65    293.78
14:17:10   5106.91    323.40
14:17:11   4594.80    290.43
14:17:12   3767.65    238.07
14:17:13   4177.10    263.89
14:17:14   3501.07    221.24
14:17:15   2979.69    189.14
14:17:16   3748.85    236.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:17:17   3443.96    217.64
14:17:18   3409.71    215.47
14:17:19   3118.29    196.84
14:17:20   2044.59    130.19
14:17:21   3055.54    193.09
14:17:22   2898.88    183.10
14:17:23   3092.16    195.41
14:17:24    277.56     17.68
14:17:25      0.00      0.00
14:17:26      0.33      0.00
14:17:27      0.00      0.00
14:17:28      0.12      0.00
14:17:29      0.00      0.00
14:17:30      0.45      0.00
14:17:31      0.06      0.00
14:17:32      0.06      0.00
14:17:33      0.06      0.00
14:17:34      0.00      0.00
14:17:35      0.00      0.00
14:17:36      0.00      0.00
14:17:37      0.00      0.00
14:17:38      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:17:39      0.00      0.00
14:17:40      0.33      0.00
14:17:41    344.05     22.37
14:17:42   3537.78    223.63
14:17:43   4640.04    293.22
14:17:44   4765.95    301.16
14:17:45   4735.74    299.19
14:17:46   3810.62    240.88
14:17:47   3770.65    238.60
14:17:48   4403.86    278.35
14:17:49   3703.24    234.24
14:17:50   2636.42    166.31
14:17:51   2662.76    168.27
14:17:52   2270.80    143.81
14:17:53   2306.29    145.88
14:17:54   2439.95    154.19
14:17:55   2341.71    147.98
14:17:56   2205.29    139.62
14:17:57   2672.94    168.91
14:17:58   1854.30    117.85
14:17:59   2569.00    162.42
14:18:00   2863.99    181.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:18:01   1946.78    123.00
14:18:02   2209.20    139.61
14:18:03   1756.05    111.65
14:18:04   1694.79    107.24
14:18:05   2304.34    145.60
14:18:06   1919.07    121.27
14:18:07   2326.86    147.04
14:18:08   2175.86    137.50
14:18:09   1829.94    115.64
14:18:10   2644.31    167.10
14:18:11   2682.05    169.49
14:18:12   2629.64    166.18
14:18:13   2506.19    158.30
14:18:14   2140.27    135.25
14:18:15   2082.31    131.59
14:18:16   2241.81    141.65
14:18:17   2043.60    129.06
14:18:18   2456.95    155.26
14:18:19   2392.15    151.29
14:18:21   2438.04    153.99
14:18:22   2314.14    146.24
14:18:23   2458.08    155.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:18:24   1568.12     98.15
14:18:25    748.99     49.41
14:18:26   2032.05    128.70
14:18:27   1385.39     87.26
14:18:28   1119.44     70.59
14:18:29    973.14     61.63
14:18:30    868.09     55.55
14:18:31   1069.15     67.63
14:18:32   1144.65     72.26
14:18:33   1135.48     72.18
14:18:34   1269.14     79.76
14:18:35   1089.55     68.75
14:18:36   1140.06     72.26
14:18:37   1418.38     89.49
14:18:38   1084.30     68.57
14:18:39   1288.34     81.27
14:18:40   1254.32     79.48
14:18:41    918.41     57.95
14:18:42    684.61     44.28
14:18:43   1089.19     68.82
14:18:44   1180.06     74.42
14:18:45   1245.10     78.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:18:46   1045.31     65.98
14:18:47   1139.35     71.94
14:18:48   1213.12     76.95
14:18:49   1049.78     66.37
14:18:50   1100.04     69.37
14:18:51   1035.52     65.36
14:18:52    927.68     59.00
14:18:53   1098.10     69.44
14:18:54   1014.35     64.25
14:18:55    965.64     60.88
14:18:56   1058.11     66.77
14:18:57   1125.19     71.39
14:18:58   1201.70     75.94
14:18:59   1113.24     70.34
14:19:00   1150.64     72.69
14:19:01   1388.98     87.78
14:19:02   1061.01     66.97
14:19:03   1150.01     72.81
14:19:04   1229.14     77.74
14:19:05   1007.61     63.66
14:19:06   1013.21     64.03
14:19:07   1159.08     73.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:19:08   1014.35     64.72
14:19:09   1098.95     69.21
14:19:10   1181.16     74.63
14:19:11   1256.40     79.23
14:19:12   1227.93     77.81
14:19:13   1109.13     70.15
14:19:14    922.21     58.57
14:19:15   1027.42     64.93
14:19:16   1026.77     64.96
14:19:17   1145.66     72.32
14:19:18   1169.11     73.84
14:19:19   1113.36     70.36
14:19:20   1030.36     65.18
14:19:21   1189.15     74.99
14:19:22   1258.84     79.76
14:19:23   1157.63     73.08
14:19:24   1227.99     77.67
14:19:25   1222.27     77.24
14:19:26   1296.46     81.71
14:19:27   1356.40     85.93
14:19:28   1112.50     70.55
14:19:29   1253.42     79.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:19:30    993.90     62.66
14:19:31   1161.30     73.31
14:19:32   1094.79     69.37
14:19:33   1142.32     72.18
14:19:34   1332.71     84.22
14:19:35   1233.42     77.94
14:19:36   1276.27     80.63
14:19:37   1649.44    104.02
14:19:38    968.65     61.94
14:19:39   1347.39     85.07
14:19:40   1108.99     71.01
14:19:41    678.56     43.63
14:19:42    582.60     38.56
14:19:43    651.60     42.46
14:19:44    559.73     36.27
14:19:45    639.72     41.52
14:19:46    596.25     39.10
14:19:47    739.80     47.18
14:19:48    584.86     38.30
14:19:49    536.88     35.47
14:19:50   1575.52     99.86
14:19:51    917.69     58.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:19:52   1202.90     77.32
14:19:53    482.07     31.47
14:19:54    745.01     48.67
14:19:55    843.58     53.78
14:19:56    723.05     45.88
14:19:57   1026.91     64.96
14:19:58    918.38     58.10
14:19:59    818.30     51.91
14:20:00    864.75     54.83
14:20:01    908.39     57.84
14:20:02    964.11     61.56
14:20:03    916.56     58.32
14:20:04   1058.90     66.70
14:20:05    862.77     54.78
14:20:06    838.48     52.98
14:20:07    773.66     49.02
14:20:08   1005.53     63.66
14:20:09    898.99     56.94
14:20:10    990.37     62.78
14:20:11    999.96     63.05
14:20:12    819.35     52.09
14:20:13    943.51     59.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:20:14    986.90     62.44
14:20:15   1003.59     63.70
14:20:16    902.30     57.11
14:20:17   1031.54     65.26
14:20:18    944.75     59.79
14:20:19   1107.96     72.79
14:20:20    830.42     52.61
14:20:21    912.65     57.53
14:20:22   1069.16     67.70
14:20:23   1001.52     63.34
14:20:24    792.15     50.57
14:20:25    542.28     58.76
