Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

14:15:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:16:42     all   25.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   47.78
14:16:43     all   39.80    0.00   17.35    8.16    0.00    6.12    0.00    0.00    0.00   28.57
14:16:44     all   44.33    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   35.05
14:16:45     all   41.58    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   33.66
14:16:46     all   46.88    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   34.38
14:16:47     all   46.39    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   36.08
14:16:48     all   33.00    0.00   24.00   24.00    0.00    4.00    0.00    0.00    0.00   15.00
14:16:49     all   38.30    0.00   20.21   10.64    0.00    3.19    0.00    0.00    0.00   27.66
14:16:50     all   26.04    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   45.83
14:16:51     all   35.96    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   44.94
14:16:52     all   48.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   31.00
14:16:53     all   43.14    0.00   16.67    0.98    0.00    4.90    0.00    0.00    0.00   34.31
14:16:54     all   29.67    0.00   18.68   48.35    0.00    3.30    0.00    0.00    0.00    0.00
14:16:55     all   35.11    0.00   19.15   19.15    0.00    1.06    0.00    0.00    0.00   25.53
14:16:56     all   38.38    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   37.37
14:16:57     all   49.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
14:16:58     all   48.45    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   34.02
14:16:59     all   48.39    0.00   10.75   37.63    0.00    3.23    0.00    0.00    0.00    0.00
14:17:00     all   42.42    0.00   26.26    4.04    0.00    6.06    0.00    0.00    0.00   21.21
14:17:01     all   64.76    0.00   11.43    0.95    0.00    3.81    0.00    0.00    0.00   19.05
14:17:02     all   73.58    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   19.81
14:17:03     all   72.90    0.00    5.61    0.93    0.00    0.93    0.00    0.00    0.00   19.63
14:17:04     all   83.65    0.00    3.85    1.92    0.00    0.96    0.00    0.00    0.00    9.62
14:17:05     all   82.69    0.00    1.92   11.54    0.00    0.96    0.00    0.00    0.00    2.88
14:17:06     all   79.63    0.00    2.78    0.00    0.00    1.85    0.00    0.00    0.00   15.74
14:17:07     all   74.07    0.00    6.48    0.00    0.00    1.85    0.00    0.00    0.00   17.59
14:17:08     all   76.36    0.00    3.64    0.91    0.00    1.82    0.00    0.00    0.00   17.27
14:17:09     all   81.31    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   13.08
14:17:10     all   78.30    0.00    4.72    4.72    0.00    0.94    0.00    0.00    0.00   11.32
14:17:11     all   81.65    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   13.76
14:17:12     all   86.92    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   12.15
14:17:13     all   81.48    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   12.04
14:17:14     all   88.07    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   10.09
14:17:15     all   87.74    0.00    2.83    5.66    0.00    0.00    0.00    0.00    0.00    3.77
14:17:16     all   84.40    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   11.01
14:17:17     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
14:17:18     all   87.04    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   10.19
14:17:19     all   87.85    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    9.35
14:17:20     all   92.45    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    3.77
14:17:21     all   89.72    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    7.48
14:17:22     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
14:17:23     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
14:17:24     all   91.18    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.98
14:17:25     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:26     all   83.84    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00    0.00
14:17:27     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:28     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:29     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:30     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:31     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:32     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:33     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:34     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:35     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:36     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:37     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:38     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:39     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:40     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:41     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:17:42     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
14:17:43     all   81.82    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   15.45
14:17:44     all   81.48    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   15.74
14:17:45     all   79.09    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   15.45
14:17:46     all   83.49    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   12.84
14:17:47     all   85.32    0.00    1.83    4.59    0.00    0.00    0.00    0.00    0.00    8.26
14:17:48     all   82.14    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   15.18
14:17:49     all   83.96    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   12.26
14:17:50     all   91.43    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    7.62
14:17:51     all   90.74    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.41
14:17:52     all   89.91    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    6.42
14:17:53     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
14:17:54     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
14:17:55     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:17:56     all   90.57    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    6.60
14:17:57     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
14:17:58     all   93.33    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    3.81
14:17:59     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
14:18:00     all   80.00    0.00   13.33    0.95    0.00    0.95    0.00    0.00    0.00    4.76
14:18:01     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:18:02     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:18:03     all   92.45    0.00    0.94    3.77    0.00    0.94    0.00    0.00    0.00    1.89
14:18:04     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
14:18:05     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:18:06     all   93.33    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00    4.76
14:18:07     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:18:08     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:18:09     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:18:10     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
14:18:11     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
14:18:12     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
14:18:13     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:18:14     all   92.45    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    3.77
14:18:15     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:18:16     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
14:18:17     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
14:18:18     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
14:18:19     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
14:18:20     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:18:21     all   87.96    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    8.33
14:18:22     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
14:18:24     all   92.05    0.00    1.14    1.14    0.00    0.00    0.00    0.00    0.00    5.68
14:18:25     all   57.28    0.00    1.94   12.62    0.00    0.00    0.00    0.00    0.00   28.16
14:18:26     all   80.20    0.00   12.87    4.95    0.00    0.99    0.00    0.00    0.00    0.99
Average:     all   55.66    0.69    8.72    1.87    0.00    1.49    0.00    0.00    0.00   31.57
