Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

17:38:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:20     all   53.54    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   23.23
17:38:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:24     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
17:38:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:38:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:27     all    0.99    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   92.08
17:38:28     all    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
17:38:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:30     all   13.86    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   79.21
17:38:31     all   19.00   42.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   26.00
17:38:32     all    6.00   78.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:33     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:38:34     all   27.55    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   65.31
17:38:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:38:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:38:38     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
17:38:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:40     all    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:38:41     all   25.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
17:38:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:43     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
17:38:44     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
17:38:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:38:48     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
17:38:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:53     all   19.59    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   50.52
17:38:54     all   16.30    0.00   25.00    3.26    0.00    5.43    0.00    0.00    0.00   50.00
17:38:55     all   21.05    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   49.47
17:38:56     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
17:38:57     all   17.02    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   52.13
17:38:58     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
17:38:59     all   31.00    0.00   20.00    3.00    0.00    5.00    0.00    0.00    0.00   41.00
17:39:00     all   26.26    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   43.43
17:39:01     all   23.96    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   46.88
17:39:02     all   30.53    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   42.11
17:39:03     all   43.16    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   36.84
17:39:04     all   29.47    0.00   21.05    5.26    0.00    3.16    0.00    0.00    0.00   41.05
17:39:05     all   22.47    0.00   22.47    6.74    0.00    1.12    0.00    0.00    0.00   47.19
17:39:06     all   14.44    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   57.78
17:39:07     all   40.59    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   38.61
17:39:08     all   18.95    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   52.63
