  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:38:20      0.06      0.06
17:38:21      0.00      0.00
17:38:22      0.00      0.00
17:38:23      0.39      0.06
17:38:24      0.06      0.00
17:38:25      0.12      0.00
17:38:26      0.39      0.00
17:38:27      0.06      0.00
17:38:28      0.00      0.04
17:38:29      0.24      0.16
17:38:30      3.41      3.24
17:38:31      0.06      0.00
17:38:32      0.12      0.00
17:38:33      0.00      0.00
17:38:34      0.00      0.00
17:38:35      0.00      0.00
17:38:36      0.06      0.00
17:38:37      0.06      0.00
17:38:38      0.06      0.00
17:38:39      0.30      0.24
17:38:40      3.31      3.61
17:38:41      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:38:42      0.06      0.00
17:38:43      0.06      0.00
17:38:44      0.39      0.00
17:38:45      0.06      0.00
17:38:46      0.00      0.00
17:38:47      0.00      0.00
17:38:48      0.39      0.00
17:38:49      0.06      0.00
17:38:50      0.12      0.00
17:38:51      0.00      0.00
17:38:52  13197.51    834.63
17:38:53  16377.17   1034.58
17:38:54  16569.72   1047.53
17:38:55  15524.39    980.61
17:38:56  16463.26   1040.66
17:38:57  16856.49   1064.93
17:38:58  15729.09    994.11
17:38:59  14407.10    911.12
17:39:00  16362.07   1033.55
17:39:01  17130.39   1082.60
17:39:02  15274.98    965.19
17:39:03  16614.37   1049.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:04  15535.48    982.11
17:39:05  16617.93   1050.15
17:39:06  12253.52    775.09
17:39:07  15800.13    998.18
17:39:08  16259.91   1027.67
17:39:09  15345.56    969.45
17:39:10  15694.56    991.87
17:39:11  15133.87    956.36
17:39:12  16143.06   1020.07
17:39:13  17273.54   1091.80
17:39:14  15002.00    948.03
17:39:15  16083.57   1016.38
17:39:16  15068.16    951.98
17:39:17  15802.65    999.06
17:39:18  15836.79   1000.78
17:39:19  15810.54    998.84
17:39:20   9001.83    569.55
17:39:21  13375.30    845.98
17:39:22  16144.31   1020.22
17:39:23  16669.42   1052.97
17:39:24  15868.98   1002.87
17:39:25  16053.02   1014.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:26  15623.56    987.60
17:39:27  16535.06   1044.98
17:39:28  16789.02   1060.53
17:39:29  16172.99   1021.96
17:39:30  16354.37   1033.86
17:39:31  16483.01   1041.34
17:39:32  16835.32   1063.97
17:39:33  15705.75    993.04
17:39:34  16499.69   1042.15
17:39:35  16595.25   1048.79
17:39:36  17022.26   1075.70
17:39:37  16975.76   1072.84
17:39:38  15874.03   1003.41
17:39:39  16123.51   1018.91
17:39:40  17312.18   1094.02
17:39:41  16840.15   1064.19
17:39:42  16386.49   1035.36
17:39:43  15789.80    997.53
17:39:44  17088.81   1080.41
17:39:45  15069.57    952.02
17:39:46  17398.44   1099.59
17:39:47  16751.86   1058.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:48   8835.70    558.54
17:39:49   6397.50    405.02
17:39:50  16348.37   1032.83
17:39:51  17059.27   1077.97
17:39:52  16545.18   1045.89
17:39:53  17092.82   1080.16
17:39:54  16360.81   1033.47
17:39:55  15942.00   1007.80
17:39:56  15954.17   1007.89
17:39:57  17145.94   1083.87
17:39:58  16099.78   1017.11
17:40:00  16470.04   1041.17
17:40:01  16058.62   1014.35
17:40:02  15521.10    981.20
17:40:03  16799.85   1061.36
17:40:04  16053.50   1014.33
17:40:05  16868.57   1066.20
17:40:06  15292.99    966.28
17:40:07  16388.84   1035.75
17:40:08  16300.51   1029.94
17:40:09  16633.55   1051.13
17:40:10  16929.92   1069.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:11  16258.85   1027.65
17:40:12  16295.09   1029.67
17:40:13  14686.85    928.04
17:40:14  16929.07   1070.17
17:40:15  15683.83    991.10
17:40:16  16643.31   1051.61
17:40:17  15327.77    968.76
17:40:18  15235.88    962.74
17:40:19  17049.62   1077.33
17:40:20  16880.80   1066.83
17:40:21  15439.03    975.29
17:40:22  16256.51   1027.53
17:40:23  15827.45   1000.05
17:40:24  16393.23   1036.31
17:40:25  16154.00   1020.76
17:40:26  14582.57    921.17
17:40:27  15436.30    975.98
17:40:28  15248.65    963.54
17:40:29  15195.47    959.87
17:40:30  17024.53   1076.21
17:40:31  15929.82   1006.38
17:40:32  15993.43   1010.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:33  15207.24    961.42
17:40:34  14507.49    916.35
17:40:35  13807.97    872.58
17:40:36  14178.89    896.02
17:40:37  14424.30    911.65
17:40:38  15554.15    983.22
17:40:39  14185.08    896.05
17:40:40  16105.34   1017.82
17:40:41  14180.41    896.40
17:40:42  15799.77    998.15
17:40:43  15941.73   1007.42
17:40:44  14891.66    940.91
17:40:45  15419.45    974.85
17:40:46  14500.19    916.03
17:40:47   4864.82    308.05
17:40:48      0.00      0.00
17:40:49    737.87     47.53
17:40:50  16284.64   1029.38
17:40:51  15527.06    981.05
17:40:52  15503.94    979.75
17:40:53  11075.13    699.66
17:40:54  10053.90    635.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:55   9771.21    617.46
17:40:56  10574.29    668.09
17:40:57   4756.34    301.70
17:40:58  10142.27    641.07
17:40:59   9209.12    581.52
17:41:00  11199.67    707.75
17:41:01   8444.74    533.66
17:41:02   5370.85    339.40
17:41:03   6605.77    417.81
17:41:04   6456.00    407.62
17:41:05   5569.05    351.54
17:41:06   5488.64    347.21
17:41:07   5141.88    325.30
17:41:08   6388.56    403.28
17:41:09   5482.07    346.63
17:41:10   5999.95    379.45
17:41:11   5648.39    356.44
17:41:12   5519.32    348.85
17:41:13   5355.62    338.42
17:41:14   6152.06    388.62
17:41:15   5913.46    373.84
17:41:16   5514.67    348.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:41:17   5927.09    374.63
17:41:18   5846.22    369.37
17:41:19   5986.68    378.46
17:41:20   3075.39    195.36
17:41:21   3219.32    203.30
17:41:22   3308.66    209.23
17:41:23    615.44     38.17
17:41:24   2402.91    153.17
17:41:25   2330.25    147.26
17:41:26   2454.67    155.48
17:41:27   2460.94    155.11
17:41:28   2081.17    132.02
