  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:41:26      0.40      0.06
12:41:27      0.00      0.00
12:41:28      0.00      0.00
12:41:29      0.06      0.06
12:41:30      0.39      0.00
12:41:31      0.00      0.00
12:41:32      0.06      0.00
12:41:33      0.00      0.00
12:41:34      0.00      0.04
12:41:35      0.30      0.26
12:41:36      3.02      3.27
12:41:37      7.29      1.07
12:41:38      0.12      0.00
12:41:39      0.06      0.00
12:41:40      0.33      0.00
12:41:41      0.00      0.00
12:41:42      0.06      0.00
12:41:43      0.00      0.00
12:41:44      0.33      0.00
12:41:45      0.24      0.14
12:41:46      3.25      3.74
12:41:47      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:41:48      0.39      0.00
12:41:49      0.06      0.00
12:41:50      0.06      0.00
12:41:51      0.00      0.00
12:41:52      0.00      0.00
12:41:53      0.06      0.00
12:41:54      0.00      0.00
12:41:55      0.00      0.00
12:41:56      0.00      0.00
12:41:57      0.00      0.00
12:41:58   8952.91    566.52
12:41:59  15583.79    984.65
12:42:00  15902.15   1004.63
12:42:01  14903.02    941.78
12:42:02  15673.31    990.58
12:42:03  15649.78    988.90
12:42:04  15187.06    959.58
12:42:05  13186.51    834.05
12:42:06  15645.52    988.54
12:42:07  15541.85    982.00
12:42:08  19522.17   1233.97
12:42:09  15403.39    973.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:42:10  15487.78    978.80
12:42:11  15511.91    980.33
12:42:12  12431.02    785.20
12:42:13  13352.22    844.55
12:42:14  15797.60    998.24
12:42:15  15685.60    991.23
12:42:16  16094.55   1016.98
12:42:17  15650.72    989.03
12:42:18  15522.04    981.33
12:42:19  15575.22    983.89
12:42:20  15443.84    975.93
12:42:21  14842.79    938.41
12:42:22  14190.15    896.22
12:42:23  14460.80    913.55
12:42:24  14345.32    907.30
12:42:25  13959.13    881.69
12:42:26  14100.43    891.13
12:42:27  14531.62    918.31
12:42:28   6249.66    396.46
12:42:29  13845.34    874.44
12:42:30  14824.70    936.83
12:42:31  15065.39    952.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:42:32  15560.09    983.30
12:42:33  15259.45    964.23
12:42:34  15699.75    992.03
12:42:35  15763.72    995.88
12:42:36  15592.20    985.68
12:42:37  16665.28   1052.77
12:42:38  15965.30   1008.90
12:42:39  15591.08    985.87
12:42:40  14764.31    932.94
12:42:41  14360.88    907.07
12:42:42  15282.90    966.07
12:42:43  15241.30    962.86
12:42:44  15121.90    955.97
12:42:45  14401.83    910.18
12:42:46  13988.57    883.92
12:42:47  14480.51    914.79
12:42:48  15064.64    951.99
12:42:49  14333.50    906.22
12:42:50  14542.45    918.63
12:42:51  14210.25    898.29
12:42:52  13859.78    875.47
12:42:53  13819.28    873.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:42:54  14362.23    907.16
12:42:55  14022.80    886.27
12:42:56  15082.51    953.41
