Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

12:41:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:59     all   23.08    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   53.85
12:44:00     all   88.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
12:44:01     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:44:02     all   60.64    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   31.91
12:44:03     all   13.19    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   57.14
12:44:04     all   14.29    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   58.24
12:44:05     all   21.35    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   55.06
12:44:06     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
12:44:07     all   15.12    0.00   23.26    3.49    0.00    2.33    0.00    0.00    0.00   55.81
12:44:08     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
12:44:09     all   14.44    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
12:44:10     all   21.05    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   53.68
12:44:11     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
12:44:12     all   20.62    0.00   25.77    3.09    0.00    2.06    0.00    0.00    0.00   48.45
12:44:13     all   14.61    0.00   21.35    1.12    0.00    3.37    0.00    0.00    0.00   59.55
12:44:14     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
12:44:15     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
12:44:16     all   19.15    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   54.26
12:44:17     all   17.58    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   57.14
12:44:18     all   17.98    0.00   21.35    3.37    0.00    2.25    0.00    0.00    0.00   55.06
12:44:19     all   23.66    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   58.06
12:44:20     all   22.83    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   61.96
12:44:21     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:44:22     all   26.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   58.70
12:44:23     all   36.26    0.00   14.29    2.20    0.00    3.30    0.00    0.00    0.00   43.96
12:44:24     all   34.34    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   42.42
Average:     all   18.25    2.55   17.81    2.34    0.00    2.55    0.00    0.00    0.00   56.51
