Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

11:57:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:33     all   57.43    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   23.76
11:57:34     all   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
11:57:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:37     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
11:57:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:57:40     all    0.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00
11:57:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:42     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:57:43     all   15.84    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   76.24
11:57:44     all   15.15   74.75   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:45     all    6.00   52.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00   25.00
11:57:46     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
11:57:47     all   30.61    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   61.22
11:57:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:57:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:51     all    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
11:57:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:53     all    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
11:57:54     all   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
11:57:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:56     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
11:57:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:57:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:59     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:58:00     all    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:58:01     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:58:02     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
11:58:03     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
11:58:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:06     all   26.09    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   53.26
11:58:07     all   23.08    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   52.75
11:58:08     all   28.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   48.89
11:58:09     all   35.16    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   41.76
11:58:10     all   18.60    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   60.47
11:58:11     all   18.18    0.00   29.29    0.00    0.00    6.06    0.00    0.00    0.00   46.46
11:58:12     all   17.53    0.00   27.84    5.15    0.00    6.19    0.00    0.00    0.00   43.30
11:58:13     all   34.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   50.00
11:58:14     all   18.09    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   56.38
11:58:15     all   22.47    0.00   23.60    0.00    0.00   10.11    0.00    0.00    0.00   43.82
11:58:16     all   32.26    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   43.01
11:58:17     all   28.57    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   53.85
11:58:18     all   10.98    0.00   15.85    3.66    0.00    4.88    0.00    0.00    0.00   64.63
11:58:19     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
11:58:20     all   49.49    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   36.36
11:58:21     all   22.34    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   55.32
11:58:22     all   18.82    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   64.71
11:58:23     all   21.11    0.00   16.67    5.56    0.00    4.44    0.00    0.00    0.00   52.22
11:58:24     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
11:58:25     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
11:58:26     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
11:58:27     all   24.49    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   50.00
11:58:28     all   15.96    0.00   23.40    5.32    0.00    3.19    0.00    0.00    0.00   52.13
11:58:29     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:58:30     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
11:58:31     all   15.38    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   59.34
11:58:32     all   15.62    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   55.21
11:58:33     all   20.21    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   55.32
11:58:34     all   19.10    0.00   24.72   15.73    0.00    4.49    0.00    0.00    0.00   35.96
11:58:35     all   26.97    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   49.44
11:58:36     all   58.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
11:58:37     all   25.26    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   54.74
11:58:38     all   29.17    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   54.17
