  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:57:33      0.06      0.06
11:57:34      0.00      0.00
11:57:35      0.00      0.00
11:57:36      0.39      0.06
11:57:37      0.12      0.00
11:57:38      0.06      0.00
11:57:39      0.06      0.00
11:57:40      0.33      0.00
11:57:41      0.00      0.04
11:57:42      0.30      0.16
11:57:43      3.02      3.37
11:57:45      0.33      0.00
11:57:46      0.00      0.00
11:57:47      0.00      0.00
11:57:48      0.06      0.00
11:57:49      0.06      0.00
11:57:50      0.06      0.00
11:57:51      0.00      0.00
11:57:52      0.00      0.00
11:57:53      0.24      0.24
11:57:54      3.31      3.74
11:57:55      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:57:56      0.00      0.00
11:57:57      0.00      0.00
11:57:58      0.00      0.00
11:57:59      0.33      0.00
11:58:00      0.00      0.00
11:58:01      0.00      0.00
11:58:02      0.00      0.00
11:58:03      0.33      0.00
11:58:04      0.12      0.00
11:58:05      0.00      0.00
11:58:06  12929.13    817.31
11:58:07  18213.31   1151.40
11:58:08  16813.93   1062.10
11:58:09  15315.00    967.98
11:58:10  15952.27   1007.97
11:58:11  14325.50    905.20
11:58:12  14413.48    911.06
11:58:13  12846.44    811.75
11:58:14  14509.35    917.40
11:58:15  14897.15    941.34
11:58:16  14707.47    929.49
11:58:17  15857.26   1001.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:58:18  15436.25    975.48
11:58:19  15741.42    994.83
11:58:20  12630.19    798.40
11:58:21  15434.31    976.00
11:58:22  17935.78   1133.50
11:58:23  16660.49   1052.77
11:58:24  18247.38   1153.03
11:58:25  13859.75    875.56
11:58:26  13566.92    857.56
11:58:27  13766.00    869.71
11:58:28  14110.93    892.22
11:58:29  13819.55    873.02
11:58:30  14061.66    888.47
11:58:31  14186.98    896.44
11:58:32  14132.75    893.25
11:58:33  13817.34    873.03
11:58:34  14077.23    890.02
11:58:35  15358.42    970.25
11:58:36   8264.95    523.53
11:58:37  18578.83   1173.85
11:58:38  17369.55   1097.86
11:58:39  19802.11   1251.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:58:40  19062.62   1204.28
11:58:41  14910.93    942.78
11:58:42  14974.61    946.23
11:58:43  14296.80    903.04
11:58:44  15663.64    989.91
11:58:45  16737.47   1057.92
11:58:46  18080.06   1142.49
11:58:47  17471.08   1104.35
11:58:48  16869.60   1066.16
11:58:49  18593.75   1174.61
11:58:50  17631.10   1114.39
11:58:51  14271.67    901.59
11:58:52  14115.80    892.10
11:58:53  13373.17    845.37
11:58:54  13765.08    869.58
11:58:55  14151.72    894.37
11:58:56  14185.54    896.37
11:58:57  16548.43   1045.67
11:58:58  16946.15   1071.11
11:58:59  18532.74   1170.94
11:59:00  16629.35   1051.09
11:59:01  18452.46   1166.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:59:02  16920.01   1069.46
11:59:03  14470.15    914.39
11:59:04    116.71      9.02
11:59:05  17830.83   1126.44
11:59:06  17360.02   1097.12
11:59:07  16634.89   1050.84
11:59:08  17013.72   1075.60
11:59:09  18117.74   1145.08
11:59:10  17442.06   1102.35
11:59:11  14558.42    919.64
11:59:12  14748.46    931.94
11:59:13  15269.49    965.01
11:59:14  19025.49   1202.49
11:59:15  18379.69   1161.48
11:59:16  16670.17   1053.24
11:59:17  17523.89   1107.04
11:59:18  18138.57   1146.75
11:59:19  17720.86   1119.78
11:59:20  16666.45   1053.21
11:59:21  18303.52   1156.45
11:59:22  17778.20   1123.97
11:59:23  15081.62    952.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:59:24  13040.25    823.92
11:59:25  13739.56    868.23
11:59:26  13913.21    879.66
11:59:27  13706.94    865.76
11:59:28  14354.61    907.60
11:59:29  14459.46    913.60
11:59:30  14082.95    889.74
11:59:31  14370.03    908.03
11:59:32  14158.15    894.69
11:59:33  14200.67    897.68
11:59:34  14520.73    917.26
11:59:35  14651.45    926.38
11:59:36  15888.43   1003.47
11:59:37  16814.18   1062.62
