Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

13:24:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:24:54     all   47.52    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   32.67
13:24:55     all   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
13:24:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:24:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:24:58     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:24:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:00     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
13:25:01     all    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
13:25:02     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
13:25:03     all    1.01   77.78    4.04    1.01    0.00    0.00    0.00    0.00    0.00   16.16
13:25:04     all   20.20   47.47   18.18    2.02    0.00    0.00    0.00    0.00    0.00   12.12
13:25:05     all    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
13:25:06     all   25.74    0.00    3.96    9.90    0.00    0.00    0.00    0.00    0.00   60.40
13:25:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:11     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
13:25:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:14     all   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
13:25:15     all   14.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
13:25:16     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
13:25:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:19     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:25:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:22     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
