  Time           eth0       
13:27:00  15614.75    986.76
13:27:01  14646.05    925.37
13:27:02  15822.03   1000.00
13:27:03  14758.25    932.99
13:27:04  14904.65    941.74
13:27:05  15615.54    986.64
13:27:06  14803.46    935.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:27:07  16344.76   1033.03
13:27:08  15713.40    993.06
13:27:09  15905.10   1005.08
13:27:10  14294.43    903.18
13:27:11  14685.69    928.26
13:27:12  14701.40    928.89
13:27:13  14136.12    893.46
13:27:14  13855.23    875.42
13:27:15  14161.57    894.78
13:27:16  14803.36    935.41
13:27:17  13956.60    881.97
13:27:18  14663.43    926.64
13:27:19  14320.71    905.32
13:27:20  13203.79    834.25
13:27:21  13929.17    879.95
13:27:22  14611.39    923.42
13:27:23  14528.77    918.32
13:27:24  15362.22    970.87
13:27:25  15968.40   1008.89
13:27:26  11806.28    745.94
13:27:27   7826.41    494.95
13:27:28     27.42      3.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:27:29      6.85      0.88
13:27:30  10475.81    662.52
13:27:31  14260.46    901.39
13:27:32  13888.97    877.41
13:27:33  12043.78    761.02
13:27:34   8917.32    563.59
13:27:35   8892.07    561.92
13:27:36   4781.43    302.23
13:27:37   6392.25    404.77
13:27:38   8262.05    521.89
13:27:39   8644.64    546.79
13:27:40   8658.07    546.63
13:27:41   8996.80    568.59
13:27:42   8937.99    564.68
13:27:43   8352.39    527.89
13:27:44   9084.57    574.23
13:27:45   9252.77    584.63
13:27:46   8900.37    562.44
13:27:47   8643.10    546.04
13:27:48   8058.23    509.37
13:27:49   7989.16    505.15
13:27:50   8246.06    520.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:27:51   7507.51    474.36
13:27:52   8103.72    512.53
13:27:53   7917.51    499.97
13:27:54   7768.86    490.94
13:27:55   5177.42    327.23
13:27:56   5133.67    323.98
13:27:57   5264.42    332.82
13:27:58   3436.82    218.53
13:27:59   4844.16    305.66
13:28:00   5425.43    342.78
13:28:01   5031.25    318.09
13:28:02   4780.15    301.93
13:28:03   4278.06    270.68
13:28:04   5274.81    333.55
13:28:05   4754.91    299.90
13:28:06   4703.22    297.29
13:28:07   3981.42    251.94
13:28:08   2474.12    157.32
13:28:09   3055.73    193.03
13:28:10   2329.12    147.04
13:28:11   2830.63    178.81
13:28:12   2570.12    162.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:28:13   3030.94    191.53
13:28:14   2952.39    186.93
13:28:15   2881.85    182.08
13:28:16   2414.36    152.48
13:28:17   2828.41    178.74
13:28:18   2640.96    166.89
13:28:19   3134.52    197.87
13:28:20   2967.96    187.75
13:28:21   2430.65    153.53
13:28:22   2942.57    185.81
13:28:23   3223.58    203.85
13:28:24   3170.03    200.47
13:28:25   2515.36    158.81
13:28:26   2686.77    169.86
13:28:27   2276.36    143.49
13:28:28   2392.23    151.54
13:28:29   2481.12    156.79
13:28:30   2543.98    160.55
13:28:31   2723.55    172.23
13:28:32   2624.78    165.87
13:28:33   2695.65    170.13
13:28:34   2443.67    154.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:28:35   2818.14    178.16
13:28:36   3076.43    194.48
13:28:37   2647.07    167.19
13:28:38   2424.33    153.11
13:28:39   2742.63    173.17
13:28:40   2910.41    184.21
13:28:41   2757.48    174.40
13:28:42   2695.62    170.06
13:28:43   2609.06    164.73
13:28:44   2618.41    165.61
13:28:45   2860.41    180.98
13:28:46   2665.13    168.34
13:28:47   2712.95    171.29
13:28:48   3073.95    194.40
13:28:49   2936.04    185.66
13:28:50   2936.95    185.24
13:28:51   3029.48    191.37
13:28:52   2904.82    183.76
13:28:53   3079.61    194.75
13:28:54   3059.23    192.96
13:28:55   3277.25    207.10
13:28:56   3004.65    189.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:28:57   3098.73    195.96
13:28:58   2910.57    183.78
13:28:59   2840.94    180.06
13:29:00   3077.75    194.35
13:29:01   2605.64    164.59
13:29:02   3248.62    205.80
13:29:03   3197.32    201.47
13:29:04   3851.18    243.87
13:29:05   2393.77    151.35
13:29:06   1867.46    118.15
13:29:07   1542.51     97.77
13:29:08   1954.57    124.19
13:29:09   1592.43    100.88
13:29:10   1343.01     85.00
13:29:11   2012.60    127.33
13:29:12   1711.17    108.47
13:29:13   1624.36    103.86
13:29:14   1364.87     86.33
13:29:15   4209.12    266.23
13:29:16   3191.13    202.16
13:29:17   3057.75    193.35
13:29:18   1698.57    106.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:29:19   1575.26    100.99
13:29:20    197.62     14.23
13:29:21   2177.24    137.44
13:29:22   2165.50    136.77
13:29:23   1934.02    122.29
13:29:24   1906.52    120.55
13:29:25   2471.15    156.26
13:29:26   1950.66    123.41
13:29:27   2167.00    136.87
13:29:28   2001.65    126.54
13:29:29   2227.43    140.69
13:29:30   2095.83    132.30
13:29:31   1957.90    124.14
13:29:32   1953.71    123.15
13:29:33   1253.09     79.40
13:29:34    901.68     57.03
13:29:35   1153.72     72.76
13:29:36    973.20     61.85
13:29:37    952.70     60.06
13:29:38   1052.45     66.65
13:29:39   1058.87     67.37
13:29:40    934.42     59.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:29:41   1133.10     71.60
13:29:42   1026.30     64.86
13:29:43    875.36     55.42
13:29:44   1021.24     64.46
13:29:45   1074.98     68.14
13:29:46   1041.36     65.90
13:29:47   1479.42     93.86
13:29:48   1578.84     99.71
13:29:49   1477.07     93.50
13:29:50   1432.31     90.44
13:29:51   1379.99     87.44
13:29:52   1077.41     68.23
13:29:53   1622.15    102.82
13:29:54   1406.94     88.98
13:29:55   1328.60     84.32
13:29:56   1481.12     96.90
13:29:57    754.98     75.22
13:29:58    787.98    128.43
