  Time           eth0       
13:38:45  14842.73    937.82
13:38:46  14488.63    915.52
13:38:47  14383.71    909.32
13:38:48  15546.10    982.54
13:38:49  15142.08    956.66
13:38:50  15571.46    983.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:38:51  15119.18    955.66
13:38:52  15340.75    969.37
13:38:53  14815.42    935.95
13:38:54   1729.33    110.13
13:38:55  10917.83    690.53
13:38:56  14733.34    930.91
13:38:57  14016.01    885.65
13:38:58  15063.80    951.86
13:38:59  15288.33    966.54
13:39:00  14931.77    943.16
13:39:01  15802.35    999.04
13:39:02  16099.23   1017.42
13:39:03  14936.17    943.44
13:39:04  15005.65    948.19
13:39:05  14334.54    906.36
13:39:06  15135.07    955.92
13:39:07  14011.24    885.86
13:39:08  15155.97    957.48
13:39:09  14712.09    929.35
13:39:10  15482.61    979.06
13:39:11  14559.83    920.02
13:39:12  14861.00    938.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:39:13  14645.55    925.43
13:39:14  14640.41    925.40
13:39:15  15354.24    970.08
13:39:16  15758.56    996.13
13:39:17  15904.73   1004.98
13:39:18  15850.44   1001.43
13:39:19  15731.44    994.06
13:39:20  14964.77    945.81
13:39:21  15878.53   1003.79
13:39:23  16083.24   1016.22
13:39:24  15181.60    959.02
13:39:25  15691.41    992.08
13:39:26  14762.16    932.44
13:39:27  14903.41    942.24
13:39:28  13478.59    851.69
13:39:29  14994.99    947.37
13:39:30  14612.61    923.43
13:39:31  15153.45    957.53
13:39:32  15189.78    960.05
13:39:33  15352.25    970.38
13:39:34  15682.33    990.95
13:39:35  15303.03    966.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:39:36  15862.35   1002.59
13:39:37  15221.10    962.02
13:39:38  15370.68    971.11
13:39:39  15402.50    972.96
13:39:40  15820.32   1000.10
13:39:41  16449.71   1039.30
13:39:42  15686.68    991.23
13:39:43  16762.73   1059.50
13:39:44  15264.01    964.59
13:39:45  15089.12    953.54
13:39:46  15162.18    958.23
13:39:47  15385.93    972.37
13:39:48  15690.90    991.20
13:39:49  15622.35    987.45
13:39:50  14361.86    907.42
13:39:51  14268.95    901.78
13:39:52  14470.63    914.38
13:39:53  14693.80    928.92
13:39:54  14313.46    904.14
13:39:55   7176.88    453.93
13:39:56     20.62      2.72
13:39:57   4004.55    254.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:39:58  15600.61    986.22
13:39:59  14438.27    912.05
13:40:00  14546.07    919.29
13:40:01  14483.17    915.51
13:40:02  14665.17    926.32
13:40:03  15095.36    954.44
13:40:04  15070.90    951.88
13:40:05  15669.56    990.36
13:40:06  14764.19    932.86
13:40:07  14042.01    887.44
13:40:08  14980.65    947.05
13:40:09  15808.15    998.98
13:40:10  14444.94    912.83
13:40:11  14807.79    935.47
13:40:12  13974.72    883.38
13:40:13  14337.02    906.01
13:40:14  14893.78    941.20
13:40:15  15963.92   1008.87
13:40:16  14645.85    925.02
13:40:17  15054.44    951.49
13:40:18  14419.54    911.08
13:40:19  13288.24    839.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:20  11407.55    720.96
13:40:21  11234.68    710.32
13:40:22  11665.49    737.19
13:40:23  10700.04    675.89
13:40:24  11454.81    724.09
13:40:25  11013.67    695.78
13:40:26  10637.79    672.10
13:40:27  10705.82    676.61
13:40:28  10686.23    675.23
13:40:29  11052.85    698.98
13:40:30  11817.12    746.75
13:40:31  11339.85    716.10
13:40:32  12980.88    820.46
13:40:33  12383.08    782.83
13:40:34  11265.82    712.00
13:40:35  10874.39    687.12
13:40:36   9574.57    605.37
13:40:37  11158.78    705.14
13:40:38  11718.55    740.61
13:40:39  12173.98    769.53
13:40:40   7952.03    503.16
13:40:41  13146.47    831.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:42  13215.49    835.35
13:40:43  12732.28    804.40
13:40:44  12362.00    781.52
13:40:45  12276.79    775.60
13:40:46  12831.04    810.98
13:40:47  12766.82    806.93
13:40:48  12663.30    800.29
13:40:49  13233.29    835.82
13:40:50  13449.29    850.27
13:40:51  12839.52    811.36
13:40:52  12889.39    814.46
13:40:53  12377.41    781.89
13:40:54  12519.67    791.09
13:40:55  13188.55    833.92
13:40:56  11930.30    753.78
13:40:57  12997.07    821.33
13:40:58  13043.37    823.90
13:40:59  12737.63    805.01
13:41:00  12542.20    792.44
13:41:01  11933.48    754.63
13:41:02  11630.93    734.57
13:41:03  12762.42    806.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:04  12202.87    771.15
13:41:05  12252.91    774.38
13:41:06  11973.27    756.62
13:41:07  12769.20    806.93
13:41:08  12532.15    791.88
13:41:09  13140.85    830.33
13:41:10  13202.15    834.37
13:41:11  13747.28    869.10
13:41:12  13478.92    851.42
13:41:13  13292.86    840.44
13:41:14  12998.65    820.93
13:41:15  13444.28    849.74
13:41:16  14039.59    887.36
13:41:17  13277.48    838.77
13:41:18  13085.26    827.27
13:41:19  13171.25    832.13
13:41:20  13328.72    842.58
13:41:21  14041.70    887.35
13:41:22  13626.61    860.97
13:41:23  13086.71    826.86
13:41:24  13462.53    850.51
13:41:25  13305.32    841.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:26  13863.95    875.90
13:41:27  13469.94    851.48
13:41:28  13834.42    873.96
13:41:29  13507.72    853.68
13:41:30  13783.53    870.82
13:41:31  13449.75    850.06
13:41:32  12884.29    814.28
13:41:33  12089.08    763.74
13:41:34  12130.20    766.63
13:41:35  12848.07    812.52
13:41:36  13444.75    849.41
13:41:37  12520.85    791.75
13:41:38  11821.91    746.70
13:41:39  12870.50    813.62
13:41:40  12125.34    765.95
13:41:41  12339.17    779.33
13:41:42  11113.03    702.62
13:41:43  10108.48    638.58
13:41:44  13198.44    834.13
13:41:45  13093.59    827.87
13:41:46  12129.65    766.97
13:41:47  13008.47    822.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:48  14176.76    895.59
13:41:49  13485.30    852.38
13:41:50  13919.71    879.13
13:41:51  16186.21   1022.94
13:41:52  15148.38    957.28
13:41:53  16009.48   1011.77
13:41:54  15201.62    960.94
13:41:55  15320.92    967.83
13:41:56  15588.57    985.10
13:41:57  16615.18   1049.97
13:41:58  16263.46   1028.11
13:41:59  14739.97    931.11
13:42:00  15163.25    958.70
13:42:01  14818.56    936.15
13:42:02  13145.46    830.86
13:42:03  15301.91    966.89
13:42:04  15614.94    986.62
13:42:05  13537.03    855.39
13:42:06  15065.90    952.43
13:42:07  12628.71    797.67
13:42:08  14543.13    918.96
13:42:09  14830.49    937.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:42:10  13560.76    857.39
13:42:11  14218.81    898.18
13:42:12  13057.13    824.99
13:42:13   4476.31    283.60
13:42:14      6.86      0.63
13:42:15      6.85      1.08
13:42:16      0.15      0.13
13:42:17      0.15      0.10
13:42:18      7.35      0.92
13:42:19     20.71      2.46
13:42:20      0.21      0.19
13:42:21  14005.51    885.83
13:42:22  15637.00    988.32
13:42:23  16921.83   1069.08
13:42:24  16162.09   1021.57
13:42:25  12575.49    794.74
13:42:26  10111.92    642.11
13:42:27   9200.56    604.53
13:42:28   9044.37    651.41
13:42:29   7510.17    478.87
