Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

13:37:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:37:59     all   15.62    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   58.33
13:38:00     all   10.87    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   61.96
13:38:01     all   13.33    0.00   17.78    5.56    0.00    5.56    0.00    0.00    0.00   57.78
13:38:02     all   16.48    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   61.54
13:38:03     all   23.33    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   60.00
13:38:04     all   18.56    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   55.67
13:38:05     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:38:06     all   13.19    0.00   16.48   13.19    0.00    3.30    0.00    0.00    0.00   53.85
13:38:07     all   12.00    0.00   23.00    3.00    0.00    5.00    0.00    0.00    0.00   57.00
13:38:08     all   17.02    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   59.57
13:38:09     all   14.94    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   63.22
13:38:10     all   41.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   46.67
13:38:11     all   18.60    0.00    9.30    0.00    0.00    3.49    0.00    0.00    0.00   68.60
13:38:12     all   21.78    0.00   18.81    2.97    0.00    1.98    0.00    0.00    0.00   54.46
13:38:13     all   19.10    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   61.80
13:38:14     all   14.13    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   63.04
13:38:15     all   16.30    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   60.87
13:38:16     all   18.28    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   58.06
13:38:17     all   14.94    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   59.77
13:38:18     all   15.96    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   60.64
13:38:19     all   11.96    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   59.78
13:38:20     all   16.83    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   50.50
13:38:21     all   13.98    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   59.14
13:38:22     all   19.10    0.00   21.35    4.49    0.00    2.25    0.00    0.00    0.00   52.81
13:38:23     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
13:38:24     all   18.48    0.00   19.57    6.52    0.00    5.43    0.00    0.00    0.00   50.00
13:38:25     all   64.52    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   27.96
13:38:26     all   15.73    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   67.42
13:38:27     all   16.13    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   64.52
13:38:28     all   16.83    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   57.43
13:38:29     all   25.00    0.00   16.67    4.17    0.00    1.04    0.00    0.00    0.00   53.12
13:38:30     all   18.09    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   59.57
13:38:31     all   17.71    0.00   19.79    1.04    0.00    5.21    0.00    0.00    0.00   56.25
13:38:32     all   15.73    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   61.80
13:38:33     all   17.05    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   62.50
13:38:34     all   18.28    0.00   19.35   10.75    0.00    2.15    0.00    0.00    0.00   49.46
13:38:35     all   16.84    0.00   18.95    1.05    0.00    5.26    0.00    0.00    0.00   57.89
13:38:36     all   16.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00
13:38:37     all   19.39    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   58.16
13:38:38     all   11.96    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   65.22
13:38:39     all   16.67    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   63.33
13:38:40     all   19.10    0.00   15.73    4.49    0.00    4.49    0.00    0.00    0.00   56.18
13:38:41     all   16.47    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   64.71
13:38:42     all   14.77    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   63.64
13:38:43     all   12.90    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   61.29
13:38:44     all   20.21    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   58.51
13:38:45     all   14.89    0.00   26.60    4.26    0.00    2.13    0.00    0.00    0.00   52.13
13:38:46     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
13:38:47     all   15.62    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   54.17
13:38:48     all   14.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   61.11
13:38:49     all   15.73    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   60.67
13:38:50     all   18.28    0.00   22.58    5.38    0.00    3.23    0.00    0.00    0.00   50.54
13:38:51     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
13:38:52     all   17.35    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   53.06
13:38:53     all   13.48    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   60.67
13:38:54     all   18.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
13:38:55     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:38:56     all   25.56    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   56.67
13:38:57     all   11.36    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   60.23
13:38:58     all   26.67    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
13:38:59     all   13.04    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   59.78
13:39:00     all   15.15    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   54.55
13:39:01     all   19.32    0.00   17.05    3.41    0.00    3.41    0.00    0.00    0.00   56.82
13:39:02     all   14.89    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   60.64
13:39:03     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
13:39:04     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
13:39:05     all   15.38    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   61.54
13:39:06     all   19.32    0.00   15.91    4.55    0.00    3.41    0.00    0.00    0.00   56.82
13:39:07     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
13:39:08     all   21.78    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   48.51
13:39:09     all   18.18    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   54.55
13:39:10     all   19.35    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   59.14
13:39:11     all   14.43    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   57.73
13:39:12     all   22.58    0.00   16.13    4.30    0.00    4.30    0.00    0.00    0.00   52.69
13:39:13     all   20.00    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   54.74
13:39:14     all   15.12    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   62.79
13:39:15     all   17.20    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   56.99
13:39:16     all   17.35    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   56.12
13:39:17     all   16.50    0.00   22.33    4.85    0.00    6.80    0.00    0.00    0.00   49.51
13:39:18     all   11.70    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   59.57
13:39:19     all   17.39    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   60.87
13:39:20     all   18.75    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   56.25
13:39:21     all   16.28    0.00   13.95    0.00    0.00    5.81    0.00    0.00    0.00   63.95
13:39:22     all   13.33    0.00   22.22    5.56    0.00    1.11    0.00    0.00    0.00   57.78
13:39:23     all   11.24    0.00   16.85    0.00    0.00    7.87    0.00    0.00    0.00   64.04
13:39:24     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
13:39:25     all   19.15    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   52.13
13:39:26     all   13.19    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   62.64
13:39:27     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
13:39:28     all   21.74    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   51.09
13:39:29     all   12.90    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   55.91
13:39:30     all   18.56    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   53.61
13:39:31     all   20.88    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   53.85
13:39:32     all   15.62    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   56.25
13:39:33     all   13.40    0.00   22.68    5.15    0.00    5.15    0.00    0.00    0.00   53.61
13:39:34     all   13.68    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   57.89
13:39:35     all   20.43    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   58.06
13:39:36     all   14.44    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   63.33
13:39:37     all   13.19    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   62.64
13:39:38     all   21.51    0.00   15.05    3.23    0.00    4.30    0.00    0.00    0.00   55.91
13:39:39     all   19.57    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   60.87
13:39:40     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
13:39:41     all   19.79    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   55.21
13:39:42     all   14.74    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   54.74
13:39:43     all   14.13    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   55.43
13:39:44     all   21.51    0.00   19.35    4.30    0.00    2.15    0.00    0.00    0.00   52.69
13:39:45     all   23.60    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   50.56
13:39:46     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
13:39:47     all   16.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   64.44
13:39:48     all   20.00    0.00   20.00    0.00    0.00   10.53    0.00    0.00    0.00   49.47
13:39:49     all   19.39    0.00   25.51    2.04    0.00    4.08    0.00    0.00    0.00   48.98
13:39:50     all   19.79    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   53.12
13:39:51     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
13:39:52     all   16.85    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   58.43
13:39:53     all   15.96    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   57.45
13:39:54     all   21.74    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   52.17
13:39:55     all   69.23    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   23.08
13:39:56     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:39:57     all   72.73    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   21.21
13:39:58     all   11.76    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   64.71
13:39:59     all   18.75    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   53.12
13:40:00     all   22.92    0.00   19.79    4.17    0.00    5.21    0.00    0.00    0.00   47.92
13:40:01     all   21.74    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   52.17
13:40:02     all   17.65    0.00   14.12    0.00    0.00    4.71    0.00    0.00    0.00   63.53
13:40:03     all   19.05    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   63.10
13:40:04     all   20.00    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   54.74
13:40:05     all   14.74    0.00   22.11    4.21    0.00    6.32    0.00    0.00    0.00   52.63
13:40:06     all   19.78    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   58.24
13:40:07     all   20.69    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   56.32
13:40:08     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
13:40:09     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
13:40:10     all   16.30    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   52.17
13:40:11     all   17.39    0.00   19.57    1.09    0.00    5.43    0.00    0.00    0.00   56.52
13:40:12     all   21.51    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   53.76
13:40:13     all   18.09    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   54.26
13:40:14     all   11.96    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   57.61
13:40:15     all   15.05    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   59.14
13:40:16     all   13.04    0.00   26.09    3.26    0.00    1.09    0.00    0.00    0.00   56.52
13:40:17     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
13:40:18     all   20.93    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   56.98
13:40:19     all   26.09    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   51.09
13:40:20     all   35.16    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   46.15
13:40:21     all   28.87    0.00   19.59    3.09    0.00    2.06    0.00    0.00    0.00   46.39
13:40:22     all   29.70    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   43.56
Average:     all   17.09    0.85   15.92    1.00    0.00    3.50    0.00    0.00    0.00   61.63
