  Time           eth0       
00:00:44  15891.85   1004.48
00:00:45  15270.87    965.24
00:00:46  15524.14    980.94
00:00:47  15791.24    997.55
00:00:48  15464.91    977.72
00:00:49  15382.02    971.90
00:00:50  15387.63    972.17
00:00:51  15119.36    955.67
00:00:52  15232.09    962.57
00:00:53  14922.92    942.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:00:54  16091.58   1016.81
00:00:55  14347.60    906.82
00:00:56    515.70     32.91
00:00:57  14155.10    895.35
00:00:58  14467.15    914.16
00:00:59  15491.49    979.04
00:01:00  14738.77    931.68
00:01:01  15312.61    967.28
00:01:02  15140.78    957.24
00:01:03  15020.79    949.15
00:01:04  15595.23    985.50
00:01:05  15819.36    999.54
00:01:06  14622.12    924.17
00:01:07  15422.54    974.25
00:01:08  15977.46   1009.73
00:01:09  14877.76    940.47
00:01:10  15077.70    952.38
00:01:11  14286.34    903.16
00:01:12  15376.56    971.42
00:01:13  15137.32    956.66
00:01:14  15036.99    950.61
00:01:15  15773.76    996.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:01:16  15967.84   1009.07
00:01:17  15570.97    983.99
00:01:18  15024.63    949.61
00:01:19  15314.03    967.37
00:01:20  14896.08    941.85
00:01:21  14509.38    916.76
00:01:22  15913.38   1005.24
00:01:23  15679.50    991.28
00:01:24  15133.81    956.00
00:01:25  14307.24    904.13
00:01:26  14597.91    922.55
00:01:27  14771.08    933.37
00:01:28  15205.02    961.01
00:01:29  14318.74    904.85
00:01:30  14174.22    895.58
00:01:31  15168.06    958.88
00:01:32  15406.75    973.75
00:01:33  15679.47    990.34
00:01:34  15150.37    957.48
00:01:35  15530.12    981.48
00:01:36  14696.04    928.99
00:01:37  15233.55    962.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:01:38  15391.63    972.58
00:01:39  14962.78    945.27
00:01:40  13895.35    878.08
00:01:41  13983.47    883.59
00:01:42  14918.55    942.76
00:01:44  14273.79    902.30
00:01:45  14712.93    929.67
00:01:46  15176.62    959.21
00:01:47  13567.48    857.02
00:01:48  14972.67    946.54
00:01:49  14201.84    897.18
00:01:50  14630.93    924.80
00:01:51  14739.89    931.25
00:01:52  15770.64    996.61
00:01:53  13378.00    845.33
00:01:54  14137.45    893.39
00:01:55  15371.33    971.44
00:01:56  15413.62    974.24
00:01:57  14042.06    887.52
00:01:58   1118.29     70.70
00:01:59      0.33      0.00
00:02:00   2133.75    135.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:02:01  16592.82   1048.49
00:02:02  14868.81    939.33
00:02:03   4989.05    315.54
00:02:04   7704.54    487.51
00:02:05   9385.16    593.16
00:02:06   9126.80    577.12
00:02:07   7879.08    497.48
00:02:08   6613.66    418.23
00:02:09   5075.06    320.95
00:02:10   7438.78    470.01
00:02:11   7484.83    472.98
00:02:12   7128.50    450.33
00:02:13   7112.19    449.66
00:02:14   6531.79    412.68
00:02:15   6534.82    413.25
00:02:16   6302.98    398.45
00:02:17   5994.36    378.57
00:02:18   6856.41    433.28
00:02:19   6319.06    399.04
00:02:20   5730.45    361.98
00:02:21   6655.99    420.74
00:02:22   6339.52    400.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:02:23   6552.37    414.00
00:02:24   6471.84    409.41
00:02:25   6193.23    391.30
00:02:26   7097.22    448.00
00:02:27   4774.41    301.99
00:02:28   4402.11    278.33
00:02:29   3755.49    237.11
00:02:30   2070.86    130.94
00:02:31   1803.63    114.60
00:02:32   4055.89    256.35
00:02:33   3959.23    250.12
00:02:34   3069.19    193.81
00:02:35   2580.44    163.22
00:02:36   2281.95    144.13
00:02:37   2932.24    185.08
00:02:38   2662.74    168.63
00:02:39   2698.23    170.35
00:02:40   3107.46    196.37
00:02:41   2831.79    179.02
00:02:42   2933.25    185.15
00:02:43   2660.35    168.18
00:02:44   2839.01    179.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:02:45   2893.58    183.01
00:02:46   3107.07    196.31
00:02:47   2872.85    181.55
00:02:48   2526.53    159.59
00:02:49   3022.51    191.15
00:02:50   3237.60    205.01
00:02:51   2925.40    184.43
00:02:52   3083.23    194.77
00:02:53   3124.56    197.64
00:02:54   3238.51    204.57
00:02:55   2674.00    169.19
00:02:56   2950.77    186.18
00:02:57   3270.58    206.73
00:02:58   2228.57    140.54
00:02:59   2595.24    164.29
00:03:00   2882.02    181.84
00:03:01   2908.85    183.82
00:03:02   2823.69    178.58
00:03:03   2351.91    148.62
00:03:04   2449.05    154.77
00:03:05   2747.40    173.55
00:03:06   3032.83    191.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:03:07   3075.10    194.11
00:03:08   3035.35    191.87
00:03:09   3388.08    214.18
00:03:10   2919.63    184.57
00:03:11   2898.40    183.57
00:03:12   2495.92    157.29
00:03:13   2546.41    160.77
00:03:14   3153.79    199.81
00:03:15   3145.04    198.15
00:03:16   3149.29    199.23
00:03:17   3316.33    209.57
00:03:18   2689.97    169.97
00:03:19   3178.95    200.96
00:03:20   2233.17    142.64
00:03:21   2411.46    151.88
00:03:22   3260.13    206.16
00:03:23   2908.34    183.86
00:03:24   3181.20    200.74
00:03:25   2655.91    167.98
00:03:26   2899.52    183.79
00:03:27   2597.60    163.57
00:03:28   2980.12    188.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:03:29   2777.31    175.48
00:03:30   2614.76    165.02
00:03:31   3202.00    202.63
00:03:32   2755.30    173.90
00:03:33   2875.48    181.76
00:03:34   3825.40    241.67
00:03:35   3175.55    200.89
00:03:36   3193.79    201.83
00:03:37   1241.15     78.74
00:03:38   1720.30    108.98
00:03:39   1445.79     91.41
00:03:40   1863.96    117.98
00:03:41   1820.80    115.70
00:03:42   1994.45    126.32
00:03:43   1642.66    103.87
00:03:44   1489.95     94.92
00:03:45   1722.67    108.92
00:03:46   2030.97    128.72
00:03:47   4077.72    259.20
00:03:48   2968.64    189.69
00:03:49   3756.82    237.37
00:03:50   2053.82    130.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:03:51   2026.77    127.99
00:03:52   1283.93     82.17
00:03:53   2061.87    130.22
00:03:54   2088.10    131.95
00:03:55   1778.31    112.59
00:03:56   2218.27    140.33
00:03:57   2219.45    140.11
00:03:58   2128.12    134.48
00:03:59   2307.40    145.59
00:04:00   2027.48    128.20
00:04:01   2050.43    129.57
00:04:02   2199.30    139.03
00:04:03   2139.34    135.25
00:04:04   2133.74    135.05
00:04:05   1812.68    115.25
00:04:06   2313.46    146.25
00:04:07   2137.37    134.92
00:04:08   2206.92    140.04
00:04:09   2421.52    152.38
00:04:10   2129.58    134.77
00:04:11   2255.82    142.55
00:04:12   2394.24    151.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:04:13   1435.73     90.80
00:04:14   1635.90    103.46
00:04:15   1706.48    107.92
00:04:16   1631.31    103.17
00:04:17   1498.72     95.27
00:04:18   1712.36    108.30
00:04:19   1518.99     96.08
00:04:20   1531.13     97.04
00:04:21   1697.51    107.22
00:04:22   1198.33     75.67
00:04:23   1284.10     84.66
00:04:24    757.48     75.17
00:04:25    544.55    114.45
