Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

23:59:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:59:26     all   52.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
23:59:27     all    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:59:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:30     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
23:59:31     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:59:32     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
23:59:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:34     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:59:35     all    0.00   72.73    6.06    0.00    0.00    0.00    0.00    0.00    0.00   21.21
23:59:36     all    9.90   71.29   16.83    1.98    0.00    0.00    0.00    0.00    0.00    0.00
23:59:37     all   11.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
23:59:38     all   23.23    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   64.65
23:59:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:43     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
23:59:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:46     all   11.88    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   83.17
23:59:47     all   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:59:48     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
23:59:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:59:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:54     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
23:59:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:58     all    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:59:59     all   15.91    0.00   20.45    3.41    0.00    5.68    0.00    0.00    0.00   54.55
00:00:00     all   16.13    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   53.76
00:00:01     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
00:00:02     all   15.29    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   60.00
00:00:03     all   24.71    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   57.65
00:00:04     all   23.08    0.00   14.29    9.89    0.00    2.20    0.00    0.00    0.00   50.55
00:00:05     all   25.58    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   54.65
00:00:06     all   22.92    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   53.12
00:00:07     all   27.27    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   57.95
00:00:08     all   29.89    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   54.02
00:00:09     all   21.11    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   60.00
00:00:10     all   13.95    0.00   20.93    4.65    0.00    3.49    0.00    0.00    0.00   56.98
00:00:11     all   27.78    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
00:00:12     all   25.56    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
00:00:13     all   47.19    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   42.70
00:00:14     all   16.28    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   58.14
00:00:15     all   19.28    0.00   18.07    3.61    0.00    1.20    0.00    0.00    0.00   57.83
00:00:16     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
00:00:17     all   12.05    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   63.86
00:00:18     all   20.88    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   54.95
00:00:19     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
00:00:20     all   22.83    0.00   20.65    4.35    0.00    1.09    0.00    0.00    0.00   51.09
00:00:21     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
00:00:22     all   20.93    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   56.98
00:00:23     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
00:00:24     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
00:00:25     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
00:00:26     all   19.32    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   53.41
00:00:27     all   54.84    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   32.26
00:00:28     all   36.96    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   46.74
00:00:29     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
00:00:30     all   23.08    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   54.95
00:00:31     all   12.79    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   59.30
00:00:32     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
00:00:33     all   20.88    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   49.45
00:00:34     all   26.88    0.00   17.20    1.08    0.00    3.23    0.00    0.00    0.00   51.61
00:00:35     all   23.26    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   60.47
00:00:36     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
00:00:37     all   22.35    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   58.82
00:00:38     all   21.98    0.00   19.78    7.69    0.00    2.20    0.00    0.00    0.00   48.35
00:00:39     all   17.65    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   60.00
00:00:40     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
00:00:41     all   12.22    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
00:00:42     all   24.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
00:00:43     all   21.51    0.00   19.35    4.30    0.00    5.38    0.00    0.00    0.00   49.46
00:00:44     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
00:00:45     all   26.19    0.00   15.48    0.00    0.00    0.00    0.00    0.00    0.00   58.33
00:00:46     all   23.66    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   53.76
00:00:47     all   28.57    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   52.75
00:00:48     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
00:00:49     all   20.45    0.00   19.32    3.41    0.00    4.55    0.00    0.00    0.00   52.27
00:00:50     all   21.84    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   56.32
00:00:51     all   15.66    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   60.24
00:00:52     all   23.26    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   55.81
00:00:53     all   22.35    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   58.82
00:00:54     all   24.18    0.00   18.68    2.20    0.00    3.30    0.00    0.00    0.00   51.65
00:00:55     all   23.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
00:00:56     all   31.46    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   49.44
00:00:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:00:58     all   18.68    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   64.84
00:00:59     all   18.60    0.00   19.77    3.49    0.00    4.65    0.00    0.00    0.00   53.49
00:01:00     all   23.26    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   58.14
00:01:01     all   24.18    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   53.85
00:01:02     all   25.81    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   53.76
00:01:03     all   27.37    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   51.58
00:01:04     all   28.57    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   53.85
00:01:05     all   20.48    0.00   16.87    3.61    0.00    2.41    0.00    0.00    0.00   56.63
00:01:06     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
00:01:07     all   21.59    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   54.55
00:01:08     all   25.27    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   54.95
00:01:09     all   20.00    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   60.00
00:01:10     all   23.16    0.00   23.16    4.21    0.00    1.05    0.00    0.00    0.00   48.42
00:01:11     all   25.58    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   55.81
00:01:12     all   24.14    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   55.17
00:01:13     all   24.14    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   56.32
00:01:14     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
00:01:15     all   21.74    0.00   21.74    2.17    0.00    3.26    0.00    0.00    0.00   51.09
00:01:16     all   20.22    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   58.43
00:01:17     all   24.18    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:01:18     all   24.21    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   54.74
00:01:19     all   24.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
00:01:20     all   20.69    0.00   18.39    4.60    0.00    1.15    0.00    0.00    0.00   55.17
00:01:21     all   28.89    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   52.22
00:01:22     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
00:01:23     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
00:01:24     all   24.18    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   52.75
00:01:25     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
00:01:26     all   24.42    0.00   19.77    3.49    0.00    0.00    0.00    0.00    0.00   52.33
00:01:27     all   18.39    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   55.17
00:01:28     all   17.20    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   51.61
00:01:29     all   18.82    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   58.82
00:01:30     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
00:01:31     all   21.59    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   52.27
00:01:32     all   19.35    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   53.76
00:01:33     all   16.09    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   57.47
00:01:34     all   17.28    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   60.49
00:01:35     all   23.86    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   56.82
00:01:36     all   13.95    0.00   22.09    4.65    0.00    5.81    0.00    0.00    0.00   53.49
00:01:37     all   23.60    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   52.81
00:01:38     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
00:01:39     all   18.39    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   56.32
00:01:40     all   22.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
00:01:41     all   26.04    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   48.96
00:01:42     all   26.37    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   49.45
00:01:43     all   27.27    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   55.68
00:01:44     all   25.00    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   54.76
00:01:45     all   23.08    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   54.95
00:01:46     all   18.48    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   52.17
00:01:47     all   17.58    0.00   23.08   38.46    0.00    1.10    0.00    0.00    0.00   19.78
00:01:48     all   21.21    0.00   24.24    9.09    0.00    5.05    0.00    0.00    0.00   40.40
00:01:49     all   23.60    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   55.06
00:01:50     all   24.14    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   56.32
00:01:51     all   26.09    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   52.17
00:01:52     all   20.93    0.00   17.44    5.81    0.00    2.33    0.00    0.00    0.00   53.49
00:01:53     all   16.49    0.00   24.74   54.64    0.00    4.12    0.00    0.00    0.00    0.00
00:01:54     all   23.91    0.00   21.74    7.61    0.00    2.17    0.00    0.00    0.00   44.57
00:01:55     all   22.62    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   58.33
00:01:56     all   19.77    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   56.98
00:01:57     all   27.47    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   51.65
00:01:58     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:01:59     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:00     all   81.82    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   14.14
00:02:01     all   23.91    0.00   14.13   11.96    0.00    3.26    0.00    0.00    0.00   46.74
00:02:02     all   29.79    0.00   14.89    1.06    0.00    2.13    0.00    0.00    0.00   52.13
00:02:03     all   77.67    0.00    2.91    2.91    0.00    1.94    0.00    0.00    0.00   14.56
00:02:04     all   63.00    0.00    2.00   22.00    0.00    0.00    0.00    0.00    0.00   13.00
00:02:05     all   56.60    0.00    4.72    0.94    0.00    0.94    0.00    0.00    0.00   36.79
00:02:06     all   54.81    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   38.46
00:02:07     all   58.33    0.00    9.26    0.00    0.00    0.00    0.00    0.00    0.00   32.41
00:02:08     all   70.27    0.00    1.80    1.80    0.00    0.90    0.00    0.00    0.00   25.23
00:02:09     all   73.58    0.00    1.89    6.60    0.00    0.94    0.00    0.00    0.00   16.98
00:02:10     all   66.04    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   31.13
00:02:11     all   66.36    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   29.09
00:02:12     all   65.74    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   30.56
00:02:13     all   67.59    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   29.63
00:02:14     all   68.52    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00   27.78
00:02:15     all   67.27    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   29.09
00:02:16     all   66.67    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00   30.48
00:02:17     all   71.03    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   27.10
00:02:18     all   64.42    0.00    0.96    0.96    0.00    0.96    0.00    0.00    0.00   32.69
00:02:19     all   66.97    0.00    2.75    1.83    0.00    0.00    0.00    0.00    0.00   28.44
00:02:20     all   70.75    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   26.42
