Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

03:17:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:05     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:18:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:18:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:10     all   18.37    0.00   20.41    5.10    0.00    4.08    0.00    0.00    0.00   52.04
03:18:11     all   17.58    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   62.64
03:18:12     all   27.37    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   60.00
03:18:13     all   27.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
03:18:14     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
03:18:15     all   31.31    0.00   17.17    4.04    0.00    2.02    0.00    0.00    0.00   45.45
03:18:16     all   37.76    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   47.96
03:18:17     all   21.51    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   64.52
03:18:18     all   23.71    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   60.82
03:18:19     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
03:18:20     all   28.87    0.00   10.31    6.19    0.00    1.03    0.00    0.00    0.00   53.61
03:18:21     all   42.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
03:18:22     all   23.71    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   60.82
03:18:23     all   24.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
03:18:24     all   19.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
03:18:25     all   26.47    0.00   20.59    0.00    0.00    2.94    0.00    0.00    0.00   50.00
03:18:26     all   20.20    0.00   25.25    2.02    0.00    5.05    0.00    0.00    0.00   47.47
03:18:27     all   24.74    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   49.48
03:18:28     all   22.22    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   51.52
03:18:29     all   26.53    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   53.06
03:18:30     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:18:31     all   20.39    0.00   22.33   11.65    0.00    5.83    0.00    0.00    0.00   39.81
03:18:32     all   22.77    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   47.52
03:18:33     all   22.45    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   48.98
03:18:34     all   22.22    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   48.48
03:18:35     all   46.46    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   37.37
03:18:36     all   73.79    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   17.48
03:18:37     all   36.73    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   46.94
03:18:38     all   35.42    0.00   11.46    8.33    0.00    3.12    0.00    0.00    0.00   41.67
03:18:39     all   48.48    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   40.40
03:18:40     all   51.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
03:18:41     all   45.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
03:18:42     all   40.00    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   47.37
03:18:43     all   29.00    0.00   13.00    5.00    0.00    2.00    0.00    0.00    0.00   51.00
03:18:44     all   31.31    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   55.56
03:18:45     all   25.77    0.00   18.56    1.03    0.00    2.06    0.00    0.00    0.00   52.58
03:18:46     all   31.63    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   48.98
03:18:47     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:18:48     all   20.83    0.00   20.83   10.42    0.00    4.17    0.00    0.00    0.00   43.75
03:18:49     all   16.33    0.00   24.49   53.06    0.00    6.12    0.00    0.00    0.00    0.00
03:18:50     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
03:18:51     all   21.28    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   50.00
03:18:52     all   17.89    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   51.58
03:18:53     all   22.33    0.00   26.21    0.00    0.00    2.91    0.00    0.00    0.00   48.54
03:18:54     all   22.22    0.00   20.20   55.56    0.00    2.02    0.00    0.00    0.00    0.00
03:18:55     all   26.47    0.00   22.55   18.63    0.00    0.98    0.00    0.00    0.00   31.37
03:18:56     all   22.68    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   49.48
03:18:57     all   28.26    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   54.35
03:18:58     all   28.12    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   51.04
03:18:59     all   26.21    0.00   19.42   33.01    0.00    3.88    0.00    0.00    0.00   17.48
03:19:00     all   35.35    0.00   26.26   24.24    0.00    4.04    0.00    0.00    0.00   10.10
03:19:01     all   72.22    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   23.15
03:19:02     all   75.68    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   19.82
03:19:03     all   77.48    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   18.92
03:19:04     all   78.18    0.00    1.82    1.82    0.00    0.91    0.00    0.00    0.00   17.27
03:19:05     all   89.72    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    7.48
03:19:06     all   82.73    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   16.36
03:19:07     all   84.55    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   13.64
03:19:08     all   84.96    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   14.16
03:19:09     all   83.04    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   14.29
03:19:10     all   83.19    0.00    1.77    3.54    0.00    0.00    0.00    0.00    0.00   11.50
03:19:11     all   87.85    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:19:12     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:19:13     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:19:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:19:15     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
03:19:16     all   89.91    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    4.59
03:19:17     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
03:19:18     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
03:19:19     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:19:20     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:19:21     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
03:19:22     all   88.35    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00    2.91
03:19:23     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:24     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:25     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:35     all   91.11    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:36     all   76.47    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:37     all   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:38     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:39     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:40     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:41     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:42     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:43     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:44     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:45     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:46     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:47     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:48     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:49     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:50     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:51     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:52     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:53     all   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:54     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:55     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:56     all   94.17    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00    0.97
03:19:57     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:19:58     all   93.33    0.00    0.95    5.71    0.00    0.00    0.00    0.00    0.00    0.00
03:19:59     all   86.24    0.00    2.75    1.83    0.00    0.00    0.00    0.00    0.00    9.17
03:20:00     all   83.64    0.00    2.73    1.82    0.00    0.91    0.00    0.00    0.00   10.91
03:20:01     all   75.76    0.00    8.08   10.10    0.00    2.02    0.00    0.00    0.00    4.04
03:20:02     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
03:20:03     all   95.19    0.00    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00
03:20:04     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:20:05     all   86.92    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   10.28
03:20:06     all   85.71    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   11.61
03:20:07     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
03:20:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:20:09     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
03:20:10     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:20:11     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:20:12     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:20:13     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
03:20:14     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
03:20:15     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
03:20:16     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:20:17     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:20:18     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:20:19     all   88.99    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    7.34
03:20:20     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:20:21     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:20:22     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:20:23     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
03:20:24     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
03:20:25     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:20:26     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
03:20:27     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:20:28     all   88.89    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:20:29     all   94.34    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    2.83
03:20:30     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:20:31     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
03:20:32     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:20:33     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:20:34     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
03:20:35     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:20:36     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:20:37     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:20:38     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:20:39     all   89.29    0.00    0.00    1.79    0.00    0.00    0.00    0.00    0.00    8.93
03:20:40     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
03:20:41     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:20:42     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:20:43     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
03:20:44     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:20:45     all   88.18    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00    9.09
Average:     all   58.13    0.73    6.54    2.14    0.00    0.91    0.00    0.00    0.00   31.55
