  Time           eth0       
14:23:07  15447.17    976.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:23:08  16754.93   1058.73
14:23:09  16867.34   1066.27
14:23:10  16516.36   1043.73
14:23:11  16135.12   1019.35
14:23:12  16422.02   1037.77
14:23:13  15723.48    993.70
14:23:14  16645.97   1051.85
14:23:15  17385.88   1099.04
14:23:16  16869.92   1065.71
14:23:17  16319.41   1031.36
14:23:18  16326.39   1031.56
14:23:19  16097.96   1017.29
14:23:20  16531.69   1044.85
14:23:21  16356.90   1033.78
14:23:22  16278.68   1028.78
14:23:23  15848.32   1001.44
14:23:24  15401.16    973.19
14:23:25  16471.43   1041.01
14:23:26  15663.66    989.63
14:23:27  16713.70   1056.06
14:23:28  16550.50   1046.03
14:23:29  15999.84   1010.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:23:30  15469.85    977.67
14:23:31  16542.37   1045.66
14:23:32  16494.58   1042.07
14:23:33  16143.28   1020.52
14:23:34  16063.45   1014.68
14:23:35  16424.87   1038.45
14:23:36  15824.02    999.60
14:23:37  15844.42   1001.49
14:23:38  16069.72   1015.29
14:23:39  16028.28   1012.94
14:23:40  15633.42    987.94
14:23:41  15950.06   1007.87
14:23:42  10760.54    680.71
14:23:43     14.04      1.32
14:23:44   4134.41    262.67
14:23:45  16362.86   1034.32
14:23:46  17098.55   1080.31
14:23:47  16424.84   1038.02
14:23:48  16304.89   1030.59
14:23:49  15723.49    993.41
14:23:50  15934.01   1006.86
14:23:51  16531.61   1044.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:23:52  15923.11   1006.53
14:23:53  16987.45   1073.28
14:23:54  16567.90   1047.11
14:23:55  15915.95   1005.57
14:23:56  15923.69   1006.64
14:23:57  14713.07    929.54
14:23:58  16682.25   1054.07
14:23:59  16173.39   1021.99
14:24:00  14731.71    931.46
14:24:01  14911.35    942.21
14:24:02  15376.84    971.72
14:24:03  15503.47    979.65
14:24:04  16518.53   1043.80
14:24:05  16241.58   1026.22
14:24:06  15451.25    976.35
14:24:07  14992.92    947.53
14:24:08  14744.47    932.04
14:24:09  11764.20    743.06
14:24:10  10041.45    634.92
14:24:11  10569.33    667.56
14:24:12   9911.85    626.27
14:24:13  11013.76    696.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:24:14  13250.05    836.88
14:24:15  14349.22    906.98
14:24:16  13055.01    824.85
14:24:17  13803.66    872.31
14:24:18  14789.55    934.61
14:24:19  13939.05    880.70
14:24:20  14151.49    894.29
14:24:21  13910.72    879.36
14:24:22  14575.33    920.85
14:24:23  15500.51    979.46
14:24:24  14900.48    941.62
14:24:25  15264.98    965.15
14:24:26  14873.28    939.76
14:24:27  14680.12    927.33
14:24:28  14258.14    901.26
14:24:29  13936.93    881.12
14:24:30  14669.14    926.55
14:24:31  14967.78    946.16
14:24:32  15766.45    996.49
14:24:33  14363.38    907.22
14:24:34  13848.14    875.41
14:24:35  14416.03    911.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:24:36  14501.07    916.09
14:24:37  14953.72    945.25
14:24:38  15007.61    948.24
14:24:39  14377.70    908.58
14:24:40  14736.79    931.13
14:24:41  14847.15    938.61
14:24:42  14102.26    890.82
14:24:43  14172.94    895.79
14:24:44  14565.60    920.10
14:24:45  11993.79    758.00
14:24:46   9316.01    588.79
14:24:47   9805.04    619.76
14:24:48   9633.26    608.52
14:24:49   9046.74    571.99
14:24:50  10151.50    641.51
14:24:51   9582.51    605.39
14:24:52  10487.67    662.90
14:24:53   9608.67    607.28
14:24:54   9713.10    613.66
14:24:55   9127.43    576.63
14:24:56   9466.35    598.64
14:24:57   9704.42    612.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:24:58   9217.16    582.54
14:24:59   9241.99    583.96
14:25:00   9296.92    587.94
14:25:01   9894.70    625.06
14:25:02   9283.75    586.60
14:25:03   9941.67    628.18
14:25:04   9992.64    631.62
14:25:05  10242.42    647.55
14:25:06  10087.84    636.96
14:25:07   9324.75    589.48
14:25:08   9479.79    599.12
14:25:09  10518.45    664.24
14:25:10  10039.08    634.62
14:25:11   9391.59    593.49
14:25:12   9570.78    605.25
14:25:13   9298.76    587.53
14:25:14   9382.98    592.80
14:25:15   9663.69    610.83
14:25:16   9365.61    591.78
14:25:17   9575.10    605.02
14:25:18   8779.45    554.59
14:25:19   7918.56    500.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:25:20   7057.32    447.08
14:25:21   6410.08    405.77
14:25:23   7087.42    448.46
14:25:24   6450.90    407.15
14:25:25   6361.34    401.68
14:25:26   7129.34    451.44
14:25:27   7421.21    469.78
14:25:28   6766.81    427.88
14:25:29   5725.77    362.22
14:25:30   6608.27    418.23
14:25:31   6805.93    430.72
14:25:32   6551.35    414.80
14:25:33   8303.84    524.32
14:25:34   7706.64    486.81
14:25:35   9818.29    622.57
14:25:36  15576.69    984.06
14:25:37  15241.97    963.20
14:25:38  14975.25    946.20
14:25:39  15088.90    953.53
14:25:40  14953.93    945.36
14:25:41  15214.88    961.12
14:25:42  15431.18    975.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:25:43  15258.13    964.22
14:25:44  15455.51    976.62
14:25:45  14079.34    889.73
14:25:46  14429.81    912.28
14:25:47  15081.98    952.87
14:25:48  14583.56    921.88
14:25:49  15166.68    957.94
14:25:50  14584.81    921.79
14:25:51  14800.02    935.20
14:25:52  15040.72    950.77
14:25:53  14938.21    943.93
14:25:54  15553.01    982.57
14:25:55  15792.74    998.51
14:25:56  15496.67    978.79
14:25:57  15532.46    981.91
14:25:58  14433.10    911.94
14:25:59  14425.88    911.48
14:26:00  12723.46    804.38
14:26:01  14157.04    894.37
14:26:02  14726.93    930.74
14:26:03  14653.01    926.21
14:26:04  14035.64    886.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:26:05  12153.15    771.86
14:26:06  13169.36    923.86
