Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

11:44:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:56     all   22.22    0.00   11.11    3.70    0.00    2.47    0.00    0.00    0.00   60.49
11:44:57     all   12.94    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   61.18
11:44:58     all   16.22    0.00   10.81    0.00    0.00    2.70    0.00    0.00    0.00   70.27
11:44:59     all   13.92    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   65.82
11:45:00     all   26.19    0.00   13.10    0.00    0.00    2.38    0.00    0.00    0.00   58.33
11:45:01     all   23.17    0.00   12.20    0.00    0.00    3.66    0.00    0.00    0.00   60.98
11:45:02     all   18.52    0.00   14.81    3.70    0.00    2.47    0.00    0.00    0.00   60.49
11:45:03     all   16.28    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   61.63
11:45:04     all   15.19    0.00   15.19    0.00    0.00    5.06    0.00    0.00    0.00   64.56
11:45:05     all   19.57    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   61.96
11:45:06     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
11:45:07     all   23.91    0.00   13.04    5.43    0.00    2.17    0.00    0.00    0.00   55.43
11:45:08     all   26.60    0.00   12.77    7.45    0.00    2.13    0.00    0.00    0.00   51.06
11:45:09     all   63.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
11:45:10     all   23.96    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   59.38
11:45:11     all   26.32    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   60.00
11:45:12     all   25.51    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   56.12
11:45:13     all   18.39    0.00   16.09    4.60    0.00    3.45    0.00    0.00    0.00   57.47
11:45:14     all   12.20    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   63.41
11:45:15     all   18.75    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   58.33
11:45:16     all   20.22    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   61.80
11:45:17     all   22.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   57.61
11:45:18     all   18.29    0.00   15.85    4.88    0.00    3.66    0.00    0.00    0.00   57.32
11:45:19     all   22.73    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   57.95
11:45:20     all   13.58    0.00   18.52    0.00    0.00    1.23    0.00    0.00    0.00   66.67
11:45:21     all   19.10    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   53.93
11:45:22     all   12.77    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   57.45
11:45:23     all   22.11    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   57.89
11:45:24     all   21.05    0.00   13.68   12.63    0.00    5.26    0.00    0.00    0.00   47.37
11:45:25     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
11:45:26     all   20.41    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   55.10
11:45:27     all   24.74    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   57.73
11:45:28     all   21.21    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   58.59
11:45:29     all   24.74    0.00   12.37    5.15    0.00    1.03    0.00    0.00    0.00   56.70
11:45:30     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:45:31     all   23.16    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   58.95
11:45:32     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
11:45:33     all   19.79    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   59.38
11:45:34     all   22.45    0.00   15.31    5.10    0.00    2.04    0.00    0.00    0.00   55.10
11:45:35     all   22.92    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   59.38
11:45:36     all   21.78    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   60.40
11:45:37     all   60.82    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   29.90
11:45:38     all   69.70    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   23.23
11:45:39     all   21.05    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   61.05
11:45:40     all   18.28    0.00   15.05    3.23    0.00    2.15    0.00    0.00    0.00   61.29
11:45:41     all   27.72    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   54.46
11:45:42     all   20.00    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   60.00
11:45:43     all   20.59    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   56.86
11:45:44     all   17.53    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   58.76
11:45:45     all   25.51    0.00   13.27    4.08    0.00    5.10    0.00    0.00    0.00   52.04
11:45:46     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
11:45:47     all   20.69    0.00   12.64    0.00    0.00    5.75    0.00    0.00    0.00   60.92
11:45:48     all   19.15    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   56.38
11:45:49     all   19.57    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   56.52
11:45:50     all   27.06    0.00   14.12    3.53    0.00    1.18    0.00    0.00    0.00   54.12
11:45:51     all   21.05    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   55.79
11:45:52     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
11:45:53     all   18.28    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   55.91
11:45:54     all   23.66    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   58.06
11:45:55     all   30.93    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   53.61
11:45:56     all   21.74    0.00   16.30    5.43    0.00    1.09    0.00    0.00    0.00   55.43
11:45:57     all   20.62    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   60.82
11:45:58     all   22.45    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   58.16
11:45:59     all   21.88    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   63.54
11:46:00     all   21.21    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   57.58
11:46:01     all   23.16    0.00   14.74    5.26    0.00    2.11    0.00    0.00    0.00   54.74
11:46:02     all   16.09    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   65.52
11:46:03     all   15.58    0.00   15.58    0.00    0.00    1.30    0.00    0.00    0.00   67.53
11:46:04     all   14.81    0.00   17.28    0.00    0.00    1.23    0.00    0.00    0.00   66.67
11:46:05     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
11:46:06     all   21.28    0.00   19.15    4.26    0.00    3.19    0.00    0.00    0.00   52.13
11:46:07     all   20.00    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   55.79
11:46:08     all   19.15    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:46:09     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
11:46:10     all   21.74    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   59.78
11:46:11     all   17.89    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   61.05
11:46:12     all   21.11    0.00   15.56    5.56    0.00    0.00    0.00    0.00    0.00   57.78
11:46:13     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
11:46:14     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
11:46:15     all   21.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   60.00
11:46:16     all   23.91    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   64.13
11:46:17     all   25.81    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   58.06
11:46:18     all   26.53    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   61.22
11:46:19     all   24.18    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   65.93
11:46:20     all   23.40    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   63.83
11:46:21     all   25.27    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   64.84
11:46:22     all   28.72    0.00   17.02    2.13    0.00    1.06    0.00    0.00    0.00   51.06
11:46:23     all   28.28    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   55.56
11:46:24     all   15.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   62.22
11:46:25     all   14.89    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   56.38
11:46:26     all   25.26    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   53.68
11:46:27     all   24.24    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   53.54
11:46:28     all   17.78    0.00   21.11    5.56    0.00    1.11    0.00    0.00    0.00   54.44
11:46:29     all   16.85    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   57.30
11:46:30     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
11:46:31     all   20.41    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   54.08
11:46:32     all   25.77    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   54.64
11:46:33     all   22.11    0.00   17.89    5.26    0.00    2.11    0.00    0.00    0.00   52.63
11:46:34     all   17.89    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   62.11
11:46:35     all   58.51    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   32.98
11:46:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:46:37     all   88.12    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    7.92
11:46:38     all   18.68    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   61.54
11:46:39     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:46:40     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
11:46:41     all   26.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
11:46:42     all   24.49    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   55.10
11:46:43     all   13.95    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   66.28
11:46:44     all   17.39    0.00   20.65    5.43    0.00    3.26    0.00    0.00    0.00   53.26
11:46:45     all   18.60    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   60.47
11:46:46     all   13.48    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   60.67
11:46:47     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
11:46:48     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
11:46:49     all   13.41    0.00   15.85    4.88    0.00    4.88    0.00    0.00    0.00   60.98
11:46:50     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
11:46:51     all   21.59    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   56.82
11:46:52     all   13.95    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   62.79
11:46:53     all   24.21    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   54.74
11:46:54     all   28.42    0.00   10.53    3.16    0.00    3.16    0.00    0.00    0.00   54.74
11:46:55     all   20.65    0.00   14.13    1.09    0.00    2.17    0.00    0.00    0.00   61.96
11:46:56     all   20.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   63.33
11:46:57     all   19.35    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   61.29
11:46:58     all   17.78    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   66.67
11:46:59     all   23.91    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   64.13
11:47:00     all   30.85    0.00   13.83    3.19    0.00    1.06    0.00    0.00    0.00   51.06
11:47:01     all   35.16    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   56.04
11:47:02     all   36.63    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   50.50
11:47:03     all   41.24    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   47.42
11:47:04     all   33.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
11:47:05     all   34.34    0.00   13.13    4.04    0.00    2.02    0.00    0.00    0.00   46.46
11:47:06     all   37.76    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   50.00
Average:     all   20.47    0.73   12.72    1.07    0.00    2.09    0.00    0.00    0.00   62.92
