  Time           eth0       
11:46:06  14439.73    912.43
11:46:07  14856.23    938.37
11:46:08  14058.28    888.83
11:46:09  13897.17    877.93
11:46:10  14267.81    901.93
11:46:11  14785.72    934.22
11:46:12  17689.91   1117.68
11:46:13  16896.32   1067.82
11:46:14  18495.86   1168.75
11:46:15  16817.43   1062.83
11:46:16  18250.52   1153.32
11:46:17  17065.51   1078.41
11:46:18  17477.01   1104.66
11:46:19  16747.47   1058.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:46:20  18525.31   1170.76
11:46:21  17594.05   1111.45
11:46:22  17046.65   1077.31
11:46:23  15111.34    955.16
11:46:24  15213.28    961.17
11:46:25  13229.22    835.91
11:46:26  14463.20    914.05
11:46:27  14323.97    905.11
11:46:28  13406.23    847.19
11:46:29  13058.42    825.35
11:46:30  16180.10   1022.41
11:46:31  16672.83   1053.62
11:46:32  15756.67    995.65
11:46:33  16810.61   1062.62
11:46:34  17354.99   1096.66
11:46:35   9725.35    614.88
11:46:36      6.86      0.82
11:46:37   1026.93     66.44
11:46:38  16631.64   1050.95
11:46:39  16565.55   1047.18
11:46:40  16424.85   1037.80
11:46:41  15771.44    996.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:46:42  15803.35    998.60
11:46:43  14201.71    897.08
11:46:44  14263.42    901.29
11:46:45  13862.70    876.18
11:46:46  13104.19    828.39
11:46:47  14497.32    915.85
11:46:48  14137.24    893.31
11:46:49  14340.75    906.60
11:46:50  13874.03    876.75
11:46:51  14182.13    895.79
11:46:52  15616.64    987.16
11:46:53  17024.14   1075.87
11:46:54  16107.45   1017.89
11:46:55  17746.18   1121.52
11:46:56  16331.38   1031.89
11:46:57  15818.27    999.81
11:46:58  17913.96   1131.91
11:46:59  17269.82   1091.20
11:47:00  15293.39    966.38
11:47:01  15194.94    960.35
11:47:02  12933.33    817.16
11:47:03  12517.02    791.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:47:04  12905.65    815.34
11:47:05  13047.43    824.81
11:47:06  13072.14    826.08
11:47:07  11007.39    695.60
11:47:08  13174.61    832.12
11:47:09  13641.66    862.50
11:47:10  14133.02    893.26
11:47:11  13804.06    871.74
11:47:12  14683.07    927.70
11:47:13  14539.49    918.88
11:47:14  14017.98    885.85
11:47:15  13870.29    876.71
11:47:16  12895.48    814.99
11:47:17  11790.98    744.90
11:47:18  10750.93    679.39
11:47:19  11978.24    757.15
11:47:20  10548.05    666.72
11:47:21  11202.79    707.59
11:47:22  10494.10    663.52
11:47:23  10057.46    635.57
11:47:24  11335.57    715.98
11:47:25  10504.82    664.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:47:26  10588.98    669.46
11:47:27  10707.61    676.65
11:47:28  11694.20    738.89
11:47:29  10529.26    665.14
11:47:30   9677.58    611.56
11:47:31  10268.85    648.92
11:47:32   9579.33    605.74
11:47:33  10175.43    642.65
11:47:34  13026.07    823.59
11:47:35  11978.63    756.90
11:47:36  12133.15    766.60
11:47:37  12540.41    793.10
11:47:38  12231.29    772.80
11:47:39  13679.93    864.63
11:47:40  14282.83    902.22
11:47:41  13344.31    843.35
11:47:42  13774.88    870.27
11:47:43  13794.83    872.18
11:47:44  14032.19    886.60
11:47:45  14054.06    888.06
11:47:46  13723.59    867.28
11:47:47  13030.64    823.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:47:48  12239.74    773.54
11:47:49  11955.53    755.37
11:47:50  12811.98    809.85
11:47:51  13671.02    864.19
11:47:52  12109.15    764.86
11:47:53  13407.64    847.20
11:47:54  14666.78    927.06
11:47:55  11576.29    731.38
11:47:56   5717.13    362.45
11:47:57  10207.30    645.47
11:47:58  11772.10    743.49
11:47:59  12192.46    770.49
11:48:00   5327.46    336.59
11:48:01  13871.38    876.80
11:48:02  11024.25    696.59
11:48:03  12853.85    812.57
11:48:04  12929.33    816.62
11:48:05  13095.92    827.71
11:48:06  12969.27    819.43
11:48:07  12361.70    781.18
11:48:08  14487.17    915.50
11:48:09  13074.68    826.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:48:10  12720.43    803.85
11:48:11  12617.61    797.14
11:48:12  12099.09    764.95
11:48:13  12605.94    796.31
11:48:14  12701.62    803.03
11:48:15  12425.16    784.91
11:48:16  12502.21    790.13
11:48:17  12493.68    789.45
11:48:18  10161.26    642.37
11:48:19   9469.21    598.46
11:48:20  10084.47    637.71
11:48:21  10201.18    644.90
11:48:22  11367.40    718.42
11:48:23  10222.06    645.87
11:48:24  10689.64    676.02
11:48:25   9545.91    602.93
11:48:26  10019.72    633.69
11:48:27  10987.32    694.16
11:48:28  10652.60    673.88
11:48:29  10578.17    668.47
11:48:30  13025.27    823.26
11:48:31  11755.15    742.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:48:32  11306.10    714.40
11:48:33  12488.13    789.25
11:48:34  11868.64    749.95
11:48:35  12315.03    778.67
11:48:36  12929.41    816.84
11:48:37  12811.54    809.25
11:48:38  12726.64    804.67
11:48:39  13051.03    824.81
11:48:40  13029.52    822.73
11:48:41  13062.08    825.78
11:48:42  12489.31    789.10
11:48:43  12760.62    806.54
11:48:44  11303.68    714.47
11:48:45  13031.43    823.12
11:48:46  12972.78    819.87
11:48:47  12292.04    777.07
11:48:48  13877.26    876.96
11:48:49  13431.49    848.33
11:48:50  13000.35    821.97
11:48:51  13628.35    861.37
11:48:52  12610.22    796.89
11:48:53  12985.41    820.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:48:54  11854.86    749.08
11:48:55  12505.26    790.27
11:48:56  11462.75    724.53
11:48:57  13032.66    823.67
11:48:58  12997.31    821.29
11:48:59    650.25     41.67
11:49:00      7.07      1.00
11:49:01      0.10      0.10
11:49:02      6.96      0.92
11:49:03      7.28      0.91
11:49:04      6.85      0.53
11:49:05      7.26     25.86
11:49:06      7.92     79.02
