  Time           eth0       
06:41:22  17643.69   1114.97
06:41:23  19370.12   1224.37
06:41:24  17398.43   1099.47
06:41:25  17509.47   1106.20
06:41:26  17385.37   1098.68
06:41:27  17096.74   1080.34
06:41:28  17333.16   1095.57
06:41:29  19170.24   1211.15
06:41:30  17900.88   1131.59
06:41:31  18166.90   1148.02
06:41:32  18308.69   1156.92
06:41:33   5905.56    373.76
06:41:34  12926.78    817.63
06:41:35  20261.99   1280.65
06:41:36  18311.06   1157.36
06:41:37  18828.54   1189.84
06:41:38  21151.80   1336.48
06:41:39  18975.69   1199.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:41:40  15757.97    995.73
06:41:41  17175.87   1085.41
06:41:42  17713.49   1119.02
06:41:43  15807.37    999.15
06:41:44  18391.00   1162.34
06:41:45  18955.01   1197.91
06:41:46  17605.10   1112.24
06:41:47  16917.46   1069.22
06:41:48  16877.18   1066.53
06:41:49  17762.49   1122.60
06:41:50  18394.95   1162.38
06:41:51  15625.67    987.59
06:41:52  17541.52   1108.49
06:41:53  17810.43   1125.29
06:41:54  17558.28   1109.29
06:41:55  17350.22   1097.08
06:41:56  17773.18   1122.92
06:41:57  16638.55   1051.66
06:41:58  18334.41   1158.55
06:41:59  16915.88   1068.61
06:42:00  16432.87   1038.75
06:42:01  16796.57   1061.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:42:02  18616.59   1176.17
06:42:03  18430.06   1165.03
06:42:04  18677.44   1179.93
06:42:05  17031.46   1076.50
06:42:06  18129.71   1145.61
06:42:07  15324.48    968.25
06:42:08  16767.88   1059.70
06:42:09  16672.94   1053.77
06:42:10  16674.60   1053.57
06:42:11  15623.32    987.51
06:42:12  17871.38   1129.22
06:42:13  16945.33   1071.06
06:42:14  16716.99   1055.96
06:42:15  17280.57   1092.53
06:42:16  18325.39   1157.83
06:42:17  18768.71   1185.99
06:42:18  17798.08   1125.01
06:42:19  16878.40   1066.25
06:42:20  17698.51   1118.58
06:42:21  16486.44   1041.77
06:42:22  18226.18   1152.00
06:42:23  16887.18   1066.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:42:24  17857.63   1128.40
06:42:25   8040.50    508.49
06:42:26     11.48      1.37
06:42:27  11627.06    736.46
06:42:28  19781.98   1249.79
06:42:29  16555.29   1046.34
06:42:30  18390.29   1162.15
06:42:31  17018.87   1075.27
06:42:32  20292.67   1282.42
06:42:33  21918.09   1385.23
06:42:34  20319.12   1283.97
06:42:35  20304.52   1283.04
06:42:36  19280.51   1218.62
06:42:37  18083.20   1142.53
06:42:38  21643.07   1367.85
06:42:39  19982.51   1262.77
06:42:40  18402.42   1162.63
06:42:41  18915.43   1195.56
06:42:42  19752.70   1248.15
06:42:43  19634.90   1241.16
06:42:44  18528.06   1170.42
06:42:45  19078.87   1206.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:42:46  18241.19   1152.78
06:42:47  16373.49   1034.56
06:42:48  18448.87   1165.71
06:42:49  16721.83   1056.79
06:42:50  18087.46   1143.28
06:42:51  15609.57    986.22
06:42:52  18103.18   1144.23
06:42:53  19226.89   1215.02
06:42:54  18854.66   1190.99
06:42:55  18934.92   1196.78
06:42:56  16476.17   1041.19
06:42:57  15767.13    996.59
06:42:58  18504.88   1169.32
06:42:59  17106.38   1080.87
06:43:00  17516.96   1106.94
06:43:01  17240.98   1089.74
06:43:02  17541.08   1108.12
06:43:03  18826.01   1189.62
06:43:04  19837.95   1254.05
06:43:05  17067.14   1078.46
06:43:06  17583.39   1111.30
06:43:07  18329.84   1157.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:43:08  17185.08   1085.83
06:43:09  18338.54   1159.02
06:43:10  17094.52   1080.49
06:43:11  13507.73    853.61
06:43:12  12205.91    771.27
06:43:13  12556.68    793.43
06:43:14  13234.20    836.25
06:43:15  14259.20    901.17
06:43:16  13428.13    848.57
06:43:17  12662.56    800.12
06:43:18  14812.18    936.45
06:43:19  15384.60    972.07
06:43:20  10486.45    662.39
06:43:21  11764.33    743.43
06:43:22  14375.03    908.39
06:43:23  12106.60    765.21
06:43:24  12176.03    769.52
06:43:25  15141.22    956.33
06:43:26  13918.22    880.03
06:43:27  11362.94    717.85
06:43:28  10018.51    633.47
06:43:29  10959.57    692.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:43:30   9186.87    580.34
06:43:31   9918.91    627.19
06:43:32   9578.67    604.95
06:43:33   9982.07    630.81
06:43:34   9575.06    605.19
06:43:35  10062.25    635.72
06:43:36  10278.03    649.63
06:43:37  10717.41    677.63
06:43:38   9227.38    582.60
06:43:39   9032.80    570.89
06:43:40  10185.81    643.87
06:43:41  10686.94    674.99
06:43:42  10699.98    676.61
06:43:43  11145.92    704.14
06:43:44  11853.40    749.46
06:43:46   7678.62    484.73
06:43:47  16698.30   1056.35
06:43:48  17226.96   1088.70
06:43:49  16724.43   1056.66
06:43:50  17417.18   1100.88
06:43:51  14928.79    943.12
06:43:52  16161.74   1021.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:43:53  17140.01   1083.36
06:43:54  16774.30   1059.82
06:43:55  16655.68   1052.37
06:43:56  13140.76    830.42
06:43:57  13215.53    835.35
06:43:58  12054.84    761.57
06:43:59  13339.29    843.00
06:44:00  12503.51    790.36
06:44:01  11727.84    741.06
06:44:02  12658.36    799.85
06:44:03  12441.19    786.04
06:44:04  14211.64    898.23
06:44:05  13898.60    878.23
06:44:06  15554.65    983.03
06:44:07  16979.60   1072.93
06:44:08  15982.31   1010.27
06:44:09  16328.37   1031.85
06:44:10  16177.42   1022.17
06:44:11  16064.28   1015.30
06:44:12  16875.67   1066.08
06:44:13  16641.16   1051.60
06:44:14  15839.35   1001.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:44:15  16019.16   1012.24
06:44:16  15255.56    964.27
06:44:17  12631.97    798.39
06:44:18  12144.48    767.16
06:44:19  14589.43    921.82
06:44:20  12381.03    782.48
06:44:21  12341.64    779.82
06:44:22  12524.78    791.63
06:44:23  12316.72    778.20
06:44:24  12858.09    812.77
06:44:25  12277.48    776.01
06:44:26  12635.78    798.36
06:44:27   4621.65    292.57
06:44:28      0.00      0.00
06:44:29      0.06      0.00
06:44:30      0.00      0.00
06:44:31      7.19      0.82
06:44:32      0.00      0.00
06:44:33      0.00      0.00
06:44:34     13.71      1.64
06:44:35      0.33      0.00
06:44:36      6.91      1.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:44:37      6.91      0.88
06:44:38  14810.54    936.31
06:44:39  16687.15   1054.36
06:44:40  16488.08   1042.02
06:44:41  17413.43   1100.56
06:44:42  15700.62    992.33
06:44:43  14407.59    910.18
06:44:44  15787.87    997.41
06:44:45  15926.76   1006.91
06:44:46  16540.91   1045.64
06:44:47  16719.86   1055.79
06:44:48  16639.01   1052.20
06:44:49  12003.20    758.50
06:44:50  12664.52    800.03
06:44:51  14126.43    892.92
06:44:52  17965.12   1135.05
06:44:53  16426.91   1038.08
06:44:54  16574.20   1047.60
06:44:55  16804.72   1061.74
06:44:56  16008.38   1011.39
06:44:57  14768.66    933.86
06:44:58  13861.99    875.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:44:59  12897.63    814.54
06:45:00  12173.51    769.58
06:45:01  12363.20    780.99
06:45:02  13862.22    876.45
06:45:03  14312.31    904.52
06:45:04  13342.92    843.55
06:45:05  13476.93    851.53
06:45:06  15686.15    991.21
06:45:07  15245.09    963.24
06:45:08  13979.26    883.56
06:45:09  16823.59   1063.74
06:45:10  15344.74    969.33
06:45:11  15851.99   1001.98
06:45:12  13393.09    846.59
06:45:13  13374.21    844.90
06:45:14  15291.08    969.65
06:45:15  14997.36    973.43
06:45:16  14610.35    999.49
