Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

06:40:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:33     all   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:41:34     all   43.30    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   45.36
06:41:35     all   32.29    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   56.25
06:41:36     all   32.26    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   54.84
06:41:37     all   28.87    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   55.67
06:41:38     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
06:41:39     all   23.66    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   59.14
06:41:40     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
06:41:41     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:41:42     all   25.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:41:43     all   36.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   56.25
06:41:44     all   23.66    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   60.22
06:41:45     all   20.62    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   63.92
06:41:46     all   29.90    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   58.76
06:41:47     all   26.53    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   58.16
06:41:48     all   29.59    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   57.14
06:41:49     all   23.66    0.00   13.98    4.30    0.00    1.08    0.00    0.00    0.00   56.99
06:41:50     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
06:41:51     all   35.05    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   52.58
06:41:52     all   31.11    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   61.11
06:41:53     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
06:41:54     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
06:41:55     all   27.17    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   55.43
06:41:56     all   31.52    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   58.70
06:41:57     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
06:41:58     all   27.84    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   55.67
06:41:59     all   28.09    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   61.80
06:42:00     all   29.03    0.00   10.75    5.38    0.00    2.15    0.00    0.00    0.00   52.69
06:42:01     all   30.85    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   57.45
06:42:02     all   29.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   57.89
06:42:03     all   23.60    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   62.92
06:42:04     all   24.21    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   61.05
06:42:05     all   28.42    0.00   12.63    3.16    0.00    1.05    0.00    0.00    0.00   54.74
06:42:06     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
06:42:07     all   36.36    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   50.51
06:42:08     all   32.65    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   51.02
06:42:09     all   39.39    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   48.48
06:42:10     all   35.79    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   52.63
06:42:11     all   30.21    0.00   13.54    4.17    0.00    1.04    0.00    0.00    0.00   51.04
06:42:12     all   21.74    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   61.96
06:42:13     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
06:42:14     all   27.17    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   58.70
06:42:15     all   24.47    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   63.83
06:42:16     all   20.00    0.00   15.79    3.16    0.00    2.11    0.00    0.00    0.00   58.95
06:42:17     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
06:42:18     all   34.04    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   53.19
06:42:19     all   28.12    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   57.29
06:42:20     all   30.93    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   53.61
06:42:21     all   35.05    0.00   13.40    4.12    0.00    1.03    0.00    0.00    0.00   46.39
06:42:22     all   33.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   53.68
06:42:23     all   43.30    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   47.42
06:42:24     all   38.46    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   52.75
06:42:25     all   77.32    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:42:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:42:27     all   56.84    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   36.84
06:42:28     all   31.63    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   52.04
06:42:29     all   41.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   49.47
06:42:30     all   32.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   54.17
06:42:31     all   39.60    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   45.54
06:42:32     all   25.27    0.00   12.09    5.49    0.00    2.20    0.00    0.00    0.00   54.95
06:42:33     all   21.28    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   59.57
06:42:34     all   28.12    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   58.33
06:42:35     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
06:42:36     all   28.12    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   58.33
06:42:37     all   21.43    0.00   14.29    4.08    0.00    1.02    0.00    0.00    0.00   59.18
06:42:38     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
06:42:39     all   32.98    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   58.51
06:42:40     all   21.88    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   62.50
06:42:41     all   20.83    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   62.50
06:42:42     all   25.77    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   56.70
06:42:43     all   31.58    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   49.47
06:42:44     all   30.93    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   54.64
06:42:45     all   18.75    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   61.46
06:42:46     all   29.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
06:42:47     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
06:42:48     all   24.47    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   57.45
06:42:49     all   29.59    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   57.14
06:42:50     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
06:42:51     all   30.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   56.84
06:42:52     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
06:42:53     all   31.96    0.00   13.40    4.12    0.00    1.03    0.00    0.00    0.00   49.48
06:42:54     all   35.11    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   53.19
06:42:55     all   35.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   52.08
06:42:56     all   35.71    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   51.02
06:42:57     all   34.69    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   53.06
06:42:58     all   19.59    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   60.82
06:42:59     all   32.63    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   51.58
06:43:00     all   36.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
06:43:01     all   39.13    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   50.00
06:43:02     all   36.17    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   51.06
06:43:03     all   35.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   53.12
06:43:04     all   23.16    0.00   13.68    4.21    0.00    3.16    0.00    0.00    0.00   55.79
06:43:05     all   37.37    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   49.49
06:43:06     all   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:43:07     all   32.97    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   56.04
06:43:08     all   31.96    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   55.67
06:43:09     all   23.91    0.00   14.13    3.26    0.00    2.17    0.00    0.00    0.00   56.52
06:43:10     all   27.08    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   57.29
Average:     all   26.48    2.84    9.75    1.80    0.00    1.62    0.00    0.00    0.00   57.50
