  Time           eth0       
20:56:38  16480.84   1041.42
20:56:39  16553.87   1046.32
20:56:40  15827.29   1000.40
20:56:41  17203.09   1086.98
20:56:42  17142.82   1083.03
20:56:43  17183.70   1085.90
20:56:44  17202.42   1087.02
20:56:45  17182.02   1085.92
20:56:46  16157.05   1021.10
20:56:47  16983.50   1073.25
20:56:48  16013.73   1011.80
20:56:49  16853.70   1064.96
20:56:50  17677.04   1117.08
20:56:51  16394.80   1036.12
20:56:53  16151.38   1020.65
20:56:54  16364.58   1034.06
20:56:55  17364.45   1097.40
20:56:56  15154.12    957.72
20:56:57  16402.11   1036.65
20:56:58  16302.92   1030.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:56:59  15711.48    993.38
20:57:00  15942.88   1007.15
20:57:01  15057.61    952.00
20:57:02  14256.87    900.66
20:57:03  13155.18    853.95
20:57:04  14882.01   1023.62
