Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

20:51:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:18     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:19     all    5.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
20:52:20     all   17.65    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00   73.53
20:52:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:25     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:52:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:29     all    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:52:30     all   23.00    0.00    9.00    7.00    0.00    0.00    0.00    0.00    0.00   61.00
20:52:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:35     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
20:52:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:41     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:52:42     all   26.60    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   45.74
20:52:43     all   27.47    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   43.96
20:52:44     all   26.67    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   46.67
20:52:45     all   34.12    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   38.82
20:52:46     all   52.00    0.00   22.00    1.00    0.00    4.00    0.00    0.00    0.00   21.00
20:52:47     all   55.45    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   18.81
20:52:48     all   62.63    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   17.17
20:52:49     all   40.22    0.00   26.09    0.00    0.00    7.61    0.00    0.00    0.00   26.09
20:52:50     all   43.43    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   26.26
20:52:51     all   38.71    0.00   27.96    0.00    0.00    7.53    0.00    0.00    0.00   25.81
20:52:52     all   27.78    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   42.22
20:52:53     all   31.18    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   39.78
20:52:54     all   43.62    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   26.60
20:52:55     all   58.51    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   21.28
20:52:56     all   34.94    0.00   20.48    0.00    0.00    6.02    0.00    0.00    0.00   38.55
20:52:57     all   37.36    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   32.97
20:52:58     all   35.87    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   32.61
20:52:59     all   34.78    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   32.61
20:53:00     all   43.88    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   28.57
20:53:01     all   40.43    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   29.79
20:53:02     all   44.79    0.00   22.92    2.08    0.00    4.17    0.00    0.00    0.00   26.04
20:53:03     all   18.89    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   51.11
20:53:04     all   44.79    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   30.21
20:53:05     all   44.21    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   30.53
20:53:06     all   55.10    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   24.49
20:53:07     all   48.39    0.00   18.28    2.15    0.00    2.15    0.00    0.00    0.00   29.03
20:53:08     all   38.46    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   32.97
20:53:09     all   33.68    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   33.68
20:53:10     all   43.16    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   31.58
20:53:11     all   40.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   31.52
20:53:12     all   40.91    0.00   17.05    0.00    0.00    6.82    0.00    0.00    0.00   35.23
20:53:13     all   40.22    0.00   21.74    2.17    0.00    4.35    0.00    0.00    0.00   31.52
20:53:14     all   38.54    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   31.25
20:53:15     all   37.89    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   30.53
20:53:16     all   37.36    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   34.07
20:53:17     all   43.75    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   28.12
20:53:18     all   36.96    0.00   25.00    2.17    0.00    5.43    0.00    0.00    0.00   30.43
20:53:19     all   49.48    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   24.74
20:53:20     all   22.99    0.00   25.29    0.00    0.00    5.75    0.00    0.00    0.00   45.98
20:53:21     all   25.26    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   41.05
20:53:22     all   29.47    0.00   23.16    0.00    0.00    9.47    0.00    0.00    0.00   37.89
20:53:23     all   25.51    0.00   28.57    2.04    0.00    7.14    0.00    0.00    0.00   36.73
20:53:24     all   25.84    0.00   24.72    1.12    0.00    4.49    0.00    0.00    0.00   43.82
20:53:25     all   23.96    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   43.75
20:53:26     all   25.53    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   41.49
20:53:27     all   20.21    0.00   30.85    0.00    0.00    6.38    0.00    0.00    0.00   42.55
20:53:28     all   30.77    0.00   20.88    1.10    0.00    8.79    0.00    0.00    0.00   38.46
20:53:29     all   25.53    0.00   26.60    2.13    0.00    6.38    0.00    0.00    0.00   39.36
20:53:30     all   50.00    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   26.53
20:53:31     all   72.92    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   14.58
20:53:32     all   33.70    0.00   20.65    0.00    0.00    8.70    0.00    0.00    0.00   36.96
20:53:33     all   38.30    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   28.72
20:53:34     all   37.50    0.00   26.14    2.27    0.00    6.82    0.00    0.00    0.00   27.27
20:53:35     all   36.84    0.00   25.26    0.00    0.00    9.47    0.00    0.00    0.00   28.42
20:53:36     all   36.73    0.00   26.53    0.00    0.00   10.20    0.00    0.00    0.00   26.53
20:53:37     all   42.70    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   26.97
20:53:38     all   21.51    0.00   32.26    0.00    0.00    6.45    0.00    0.00    0.00   39.78
20:53:39     all   49.46    0.00   19.35    2.15    0.00    4.30    0.00    0.00    0.00   24.73
20:53:40     all   57.89    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   20.00
20:53:41     all   44.79    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   25.00
20:53:42     all   45.83    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   27.08
20:53:43     all   27.72    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   39.60
20:53:44     all   24.49    0.00   30.61    1.02    0.00    7.14    0.00    0.00    0.00   36.73
20:53:45     all   47.42    0.00   24.74    1.03    0.00    5.15    0.00    0.00    0.00   21.65
20:53:46     all   45.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   26.09
20:53:47     all   41.67    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   23.96
20:53:48     all   43.01    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   25.81
20:53:49     all   50.51    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   22.22
20:53:50     all   47.37    0.00   24.21    2.11    0.00    5.26    0.00    0.00    0.00   21.05
20:53:51     all   42.57    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   25.74
20:53:52     all   44.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   26.09
20:53:53     all   44.57    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   28.26
20:53:54     all   38.78    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   28.57
20:53:55     all   45.83    0.00   20.83    2.08    0.00    5.21    0.00    0.00    0.00   26.04
20:53:56     all   40.62    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   30.21
20:53:57     all   32.61    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   40.22
20:53:58     all   24.49    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   43.88
20:53:59     all   28.30    0.00   28.30    0.00    0.00    7.55    0.00    0.00    0.00   35.85
20:54:00     all   25.51    0.00   23.47    1.02    0.00   10.20    0.00    0.00    0.00   39.80
20:54:01     all   36.08    0.00   21.65    3.09    0.00    7.22    0.00    0.00    0.00   31.96
20:54:02     all   20.00    0.00   27.37    0.00    0.00    7.37    0.00    0.00    0.00   45.26
20:54:03     all   15.22    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   52.17
20:54:04     all   36.63    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   32.67
20:54:05     all   43.16    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   29.47
20:54:06     all   18.68    0.00   26.37    2.20    0.00    5.49    0.00    0.00    0.00   47.25
20:54:07     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
20:54:08     all   17.02    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   48.94
Average:     all   18.42    0.00   11.41    0.93    0.00    2.71    0.00    0.00    0.00   66.54
