  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:06:11      0.06      0.06
13:06:12      0.06      0.00
13:06:13      0.39      0.00
13:06:14      0.06      0.06
13:06:15      0.00      0.00
13:06:16      0.06      0.00
13:06:17      0.00      0.00
13:06:18      0.00      0.00
13:06:19      0.00      0.04
13:06:20      0.24      0.26
13:06:21      3.02      3.27
13:06:22      0.06      0.00
13:06:23      0.24      0.00
13:06:24      0.33      0.00
13:06:25      0.06      0.00
13:06:26      0.00      0.00
13:06:27      0.33      0.00
13:06:28      0.00      0.00
13:06:29      0.00      0.00
13:06:30      0.24      0.24
13:06:31      3.64      3.74
13:06:32      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:06:33      0.00      0.00
13:06:34      0.00      0.00
13:06:35      0.00      0.00
13:06:36      0.00      0.00
13:06:37      0.00      0.00
13:06:38      0.00      0.00
13:06:39      0.00      0.00
13:06:40      0.06      0.00
13:06:41      0.06      0.00
13:06:42      0.39      0.00
13:06:43  13025.44    823.76
13:06:44  18734.55   1183.98
13:06:45  17539.22   1108.13
13:06:46  16373.76   1034.72
13:06:47  17242.50   1089.40
13:06:48  17097.47   1080.46
13:06:49  13961.97    882.75
13:06:50  16453.97   1040.01
13:06:51  16966.34   1072.31
13:06:52  17790.41   1123.88
13:06:53  17010.16   1075.01
13:06:54  18220.88   1151.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:06:55  17948.43   1133.87
13:06:56  12916.73    817.03
13:06:57  17880.78   1129.96
13:06:58  17376.98   1098.55
13:06:59  16856.19   1065.06
13:07:00  17370.58   1097.84
13:07:01  18019.58   1138.36
13:07:02  16929.67   1070.07
13:07:03  16825.36   1062.88
13:07:04  16411.20   1037.45
13:07:05  17039.89   1076.60
13:07:06  15363.78    970.82
13:07:07  17246.55   1089.93
13:07:08  16458.60   1040.23
13:07:09  14131.22    893.18
13:07:10  11131.20    703.73
13:07:11  16188.13   1023.28
13:07:12  16256.92   1027.27
13:07:13  16984.28   1073.30
13:07:14  15970.16   1009.43
13:07:15  16503.02   1042.74
13:07:16  17014.01   1075.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:07:17  16845.64   1064.40
13:07:18  16680.61   1054.09
13:07:19  17181.02   1085.59
13:07:20  16664.44   1053.16
13:07:21  15900.87   1005.10
13:07:22  16508.25   1042.86
13:07:23  16947.67   1071.07
13:07:24  17254.82   1090.36
13:07:25  17487.73   1105.38
13:07:26  17161.52   1084.21
13:07:27  16970.56   1072.94
13:07:28  16890.90   1066.90
13:07:29  16819.11   1063.01
13:07:30  15728.33    994.28
13:07:31  16837.05   1063.85
13:07:32  17326.54   1095.00
13:07:33  16465.03   1040.20
13:07:34  17164.95   1085.01
13:07:35  17194.47   1086.37
13:07:36  17722.06   1120.05
13:07:37   1359.04     86.50
13:07:38  14892.00    942.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:07:39  15544.37    982.53
13:07:40  16335.44   1032.06
13:07:41  17387.10   1098.90
13:07:42  16547.86   1045.80
13:07:43  17192.08   1086.50
13:07:44  16654.87   1052.39
13:07:45  16030.01   1012.93
13:07:46  15943.06   1007.43
13:07:47  17315.07   1094.49
13:07:48  17282.54   1091.86
13:07:49  17653.38   1115.87
13:07:50  16229.49   1025.75
13:07:51  16893.51   1067.49
13:07:52  18185.73   1149.01
13:07:53  16167.31   1021.96
13:07:54  17759.25   1121.82
13:07:55  15520.12    981.14
13:07:56  16210.52   1023.97
13:07:57  16484.38   1041.76
13:07:58  16699.70   1055.68
13:07:59  16590.97   1048.16
13:08:00  16305.66   1030.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:08:01  17132.26   1082.70
13:08:02  17873.42   1129.05
13:08:03  17982.13   1136.43
13:08:04  18065.02   1141.45
13:08:05  16983.85   1073.71
13:08:06  16583.75   1047.70
13:08:07  16429.88   1038.34
13:08:08  15916.01   1005.72
13:08:09  15948.52   1007.99
13:08:10  16049.50   1014.45
13:08:11  16107.51   1017.46
13:08:12  17263.55   1090.93
13:08:13  17433.60   1101.76
13:08:14  15984.59   1010.06
13:08:15  17438.87   1102.44
13:08:16  16385.90   1035.20
13:08:17  16134.51   1019.38
13:08:18  16855.79   1065.54
13:08:19  16499.73   1042.37
13:08:20  16777.19   1060.29
13:08:21  16847.42   1064.73
13:08:22  16348.71   1033.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:08:23  15870.66   1003.29
13:08:24  17244.46   1089.45
13:08:25  15991.44   1010.63
13:08:26  17363.24   1097.25
13:08:27  15574.42    984.13
13:08:28  16608.78   1049.79
13:08:29  17360.42   1097.14
13:08:30  17255.36   1090.05
13:08:31  14122.33    892.77
13:08:32      6.91      0.63
13:08:33    684.47     44.17
13:08:34  17429.15   1101.05
13:08:35  15880.99   1004.01
13:08:36  17386.95   1098.75
13:08:37  16140.71   1019.90
13:08:38  16172.01   1021.97
13:08:39  17355.82   1096.71
13:08:40  17312.60   1093.76
13:08:41  17015.46   1075.49
13:08:42  16340.77   1032.63
13:08:43  17330.06   1095.23
13:08:44  18039.42   1139.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:08:45  18115.11   1144.69
13:08:46  16574.99   1047.37
13:08:47  16265.18   1028.07
13:08:48  16565.16   1046.87
13:08:49  17468.14   1103.66
13:08:50  16435.84   1038.86
13:08:51  16416.55   1037.04
13:08:52  17236.72   1089.33
13:08:53  17079.32   1079.31
13:08:54  17212.18   1087.99
13:08:55  17419.59   1100.79
13:08:56  17061.40   1078.03
13:08:57  17925.70   1132.57
13:08:58  16526.19   1044.28
13:08:59  17490.43   1105.43
13:09:00  17182.54   1086.12
13:09:01  17593.06   1111.77
13:09:02  16616.91   1050.09
13:09:03  17254.87   1090.04
13:09:04  14652.84    926.33
13:09:05  16184.64   1022.55
13:09:06  15614.05    986.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:09:07  16385.35   1035.31
13:09:08  15781.21    997.56
13:09:09  17436.24   1101.41
13:09:10  15914.64   1005.71
13:09:11  15092.32    954.03
13:09:12  15150.65    957.57
13:09:13  16260.76   1027.56
13:09:14   3875.30    244.89
13:09:15   3002.53    189.74
13:09:16   3300.94    208.38
13:09:17  14787.68    934.71
13:09:18  15817.79    999.22
13:09:19  15318.20    968.30
13:09:20  16173.79   1022.23
13:09:21  16027.64   1012.85
13:09:22  15886.62   1003.86
13:09:23  14256.21    900.54
13:09:24  13525.50    854.92
13:09:25  13785.03    870.91
13:09:26  12831.79    810.89
13:09:27  12521.81    791.28
13:09:28  13368.85    844.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:09:29  13103.64    828.43
13:09:30  11890.75    751.06
13:09:31  14118.04    892.24
13:09:32  12853.47    812.36
13:09:33  12515.70    791.34
