Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

13:06:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:07:22     all   23.96    0.00   19.79    4.17    0.00    4.17    0.00    0.00    0.00   47.92
13:07:23     all   14.12    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   60.00
13:07:24     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
13:07:25     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
13:07:26     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
13:07:27     all   23.71    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   48.45
13:07:28     all   25.81    0.00   21.51    2.15    0.00    3.23    0.00    0.00    0.00   47.31
13:07:29     all   23.91    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   48.91
13:07:30     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
13:07:31     all   20.22    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   53.93
13:07:32     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
13:07:33     all   23.16    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   45.26
13:07:34     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
13:07:35     all   24.74    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   48.45
13:07:36     all   17.17    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   50.51
13:07:37     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:07:38     all   24.21    0.00   22.11    5.26    0.00    4.21    0.00    0.00    0.00   44.21
13:07:39     all   25.00    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   50.00
13:07:40     all   24.72    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   55.06
13:07:41     all   20.43    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   50.54
13:07:42     all   21.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   52.22
13:07:43     all   25.74    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   46.53
13:07:44     all   26.53    0.00   21.43    2.04    0.00    6.12    0.00    0.00    0.00   43.88
13:07:45     all   24.21    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   49.47
13:07:46     all   22.11    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   50.53
13:07:47     all   23.40    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   50.00
13:07:48     all   16.67    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   52.08
13:07:49     all   17.98    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   53.93
13:07:50     all   22.11    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   49.47
13:07:51     all   17.53    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   51.55
13:07:52     all   14.89    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   53.19
13:07:53     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
13:07:54     all   17.35    0.00   29.59    3.06    0.00    4.08    0.00    0.00    0.00   45.92
13:07:55     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
13:07:56     all   20.65    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   51.09
13:07:57     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
13:07:58     all   23.86    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   52.27
13:07:59     all   21.36    0.00   24.27    0.00    0.00    6.80    0.00    0.00    0.00   47.57
13:08:00     all   23.47    0.00   23.47    4.08    0.00    5.10    0.00    0.00    0.00   43.88
13:08:01     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
13:08:02     all   15.05    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   53.76
13:08:03     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
13:08:04     all   17.20    0.00   22.58    0.00    0.00    8.60    0.00    0.00    0.00   51.61
13:08:05     all   16.67    0.00   24.44    4.44    0.00    3.33    0.00    0.00    0.00   51.11
13:08:06     all   23.47    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   46.94
13:08:07     all   19.61    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   47.06
13:08:08     all   27.84    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   47.42
13:08:09     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
13:08:10     all   25.25    0.00   19.19    3.03    0.00    6.06    0.00    0.00    0.00   46.46
13:08:11     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
13:08:12     all   25.29    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   51.72
13:08:13     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
13:08:14     all   26.60    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   47.87
13:08:15     all   21.36    0.00   25.24    1.94    0.00    8.74    0.00    0.00    0.00   42.72
13:08:16     all   21.88    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   50.00
13:08:17     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
13:08:18     all   19.54    0.00   14.94    0.00    0.00    9.20    0.00    0.00    0.00   56.32
13:08:19     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
13:08:20     all   22.45    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   51.02
13:08:21     all   17.71    0.00   25.00    3.12    0.00    3.12    0.00    0.00    0.00   51.04
13:08:22     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
13:08:23     all   24.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
13:08:24     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
13:08:25     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
13:08:26     all   20.88    0.00   21.98    3.30    0.00    3.30    0.00    0.00    0.00   50.55
13:08:27     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
13:08:28     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
13:08:29     all   18.18    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   55.68
13:08:30     all   13.79    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   58.62
13:08:31     all   37.50    0.00   20.19    0.00    0.00    3.85    0.00    0.00    0.00   38.46
13:08:32     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:08:33     all   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
13:08:34     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
13:08:35     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
13:08:36     all   12.90    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   54.84
13:08:37     all   21.88    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   47.92
13:08:38     all   22.34    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   50.00
13:08:39     all   20.00    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   51.58
13:08:40     all   17.89    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   53.68
13:08:41     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
13:08:42     all   22.34    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   47.87
13:08:43     all   19.32    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   53.41
13:08:44     all   15.73    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   55.06
13:08:45     all   13.48    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   57.30
13:08:46     all   19.35    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   51.61
13:08:47     all   25.00    0.00   16.30    1.09    0.00    7.61    0.00    0.00    0.00   50.00
13:08:48     all   19.35    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   51.61
13:08:49     all   19.39    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   47.96
13:08:50     all   24.21    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   48.42
13:08:51     all   21.74    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   53.26
13:08:52     all   18.75    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   52.08
13:08:53     all   14.13    0.00   23.91    6.52    0.00    8.70    0.00    0.00    0.00   46.74
13:08:54     all   22.73    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   53.41
13:08:55     all   17.65    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   50.00
13:08:56     all   21.74    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   48.91
13:08:57     all   18.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
13:08:58     all   19.78    0.00   21.98    2.20    0.00    5.49    0.00    0.00    0.00   50.55
13:08:59     all   13.04    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   55.43
13:09:00     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
13:09:01     all   17.65    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   57.65
13:09:02     all   21.51    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   50.54
13:09:03     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
13:09:04     all   25.00    0.00   21.00    2.00    0.00    5.00    0.00    0.00    0.00   47.00
13:09:05     all   23.96    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   47.92
13:09:06     all   26.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   50.00
13:09:07     all   18.82    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   58.82
13:09:08     all   31.18    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   46.24
13:09:09     all   22.34    0.00   24.47    3.19    0.00    5.32    0.00    0.00    0.00   44.68
Average:     all   19.51    0.73   18.29    1.59    0.00    3.97    0.00    0.00    0.00   55.91
