Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

15:03:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:03:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:03:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:03:41     all    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   81.82
15:03:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:03:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:03:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:03:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:03:46     all    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   83.84
15:03:47     all    0.00    0.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00   52.00
15:03:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:03:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:03:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:03:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:03:52     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
15:03:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:03:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:03:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:03:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:03:57     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:03:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:03:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:01     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
15:04:02     all    0.99    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00   84.16
15:04:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:04:05     all    7.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   82.11
15:04:06     all   11.58    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   55.79
15:04:07     all   12.77    0.00   24.47    6.38    0.00    6.38    0.00    0.00    0.00   50.00
15:04:08     all   19.78    0.00   21.98    1.10    0.00    5.49    0.00    0.00    0.00   51.65
15:04:09     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
15:04:10     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
15:04:11     all   17.05    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   56.82
15:04:12     all   31.82    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   54.55
15:04:13     all   17.05    0.00   21.59    4.55    0.00    2.27    0.00    0.00    0.00   54.55
15:04:14     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
15:04:15     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
15:04:16     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
15:04:17     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
15:04:18     all   17.78    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   53.33
15:04:19     all   38.46    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   41.76
15:04:20     all    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
15:04:21     all   10.75    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   72.04
15:04:22     all   18.68    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   57.14
15:04:23     all   14.89    0.00   27.66    4.26    0.00    3.19    0.00    0.00    0.00   50.00
15:04:24     all   20.22    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   56.18
15:04:25     all   20.79    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   51.49
15:04:26     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
15:04:27     all   15.38    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   59.34
15:04:28     all   27.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
15:04:29     all   21.05    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   49.47
15:04:30     all   22.22    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   50.51
15:04:31     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
15:04:32     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
15:04:33     all   20.00    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   56.67
15:04:34     all   20.00    0.00   21.18    3.53    0.00    2.35    0.00    0.00    0.00   52.94
15:04:35     all   45.05    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   39.56
15:04:36     all   53.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   35.79
15:04:37     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
15:04:38     all   17.58    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   52.75
15:04:39     all   20.43    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   48.39
15:04:40     all   26.88    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   49.46
15:04:41     all   20.48    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   60.24
15:04:42     all   28.72    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   50.00
15:04:43     all   31.52    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   50.00
15:04:44     all   27.17    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   54.35
15:04:45     all   31.52    0.00   13.04    4.35    0.00    2.17    0.00    0.00    0.00   48.91
15:04:46     all   26.09    0.00   14.13    1.09    0.00    3.26    0.00    0.00    0.00   55.43
15:04:47     all   29.17    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   50.00
15:04:48     all   17.02    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   58.51
15:04:49     all   24.21    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   53.68
15:04:50     all   25.56    0.00   17.78   34.44    0.00    1.11    0.00    0.00    0.00   21.11
15:04:51     all   19.32    0.00   20.45    5.68    0.00    2.27    0.00    0.00    0.00   52.27
15:04:52     all   19.32    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   55.68
15:04:53     all   24.74    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   53.61
15:04:54     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
15:04:55     all   36.84    0.00   11.58    5.26    0.00    1.05    0.00    0.00    0.00   45.26
15:04:56     all   23.91    0.00   22.83   50.00    0.00    3.26    0.00    0.00    0.00    0.00
15:04:57     all   21.35    0.00   22.47   22.47    0.00    1.12    0.00    0.00    0.00   32.58
15:04:58     all   35.48    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   47.31
15:04:59     all   34.34    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   46.46
15:05:00     all   26.09    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   55.43
15:05:01     all   42.72    0.00   21.36   33.98    0.00    1.94    0.00    0.00    0.00    0.00
15:05:02     all   70.53    0.00    7.37    5.26    0.00    1.05    0.00    0.00    0.00   15.79
15:05:03     all   78.57    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   16.96
15:05:04     all   80.56    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   17.59
15:05:05     all   81.08    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   16.22
15:05:06     all   82.14    0.00    1.79    5.36    0.00    0.00    0.00    0.00    0.00   10.71
15:05:07     all   81.42    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   16.81
15:05:08     all   77.88    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   20.35
15:05:09     all   76.79    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   19.64
15:05:10     all   83.04    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   15.18
15:05:11     all   83.33    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   14.04
15:05:12     all   90.65    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    5.61
15:05:13     all   83.19    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   13.27
15:05:14     all   85.59    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   11.71
15:05:15     all   86.49    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   11.71
15:05:16     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
15:05:17     all   83.78    0.00    0.90   11.71    0.00    0.00    0.00    0.00    0.00    3.60
15:05:18     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
15:05:19     all   85.58    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00    3.85
15:05:20     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:05:21     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:05:22     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:05:23     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:05:24     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:05:25     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:05:26     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:05:27     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:05:28     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:05:29     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:05:30     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:05:31     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:05:32     all   92.16    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    1.96
15:05:33     all   87.04    0.00    0.93   10.19    0.00    0.00    0.00    0.00    0.00    1.85
15:05:34     all   74.11    0.00    3.57    2.68    0.00    0.89    0.00    0.00    0.00   18.75
15:05:35     all   75.89    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   21.43
15:05:36     all   76.79    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   20.54
15:05:37     all   76.52    0.00    1.74    0.87    0.00    0.87    0.00    0.00    0.00   20.00
15:05:38     all   80.36    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   16.07
15:05:39     all   80.87    0.00    1.74    0.87    0.00    0.00    0.00    0.00    0.00   16.52
15:05:40     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:05:41     all   86.61    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   11.61
15:05:42     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
15:05:43     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
15:05:44     all   87.74    0.00    6.60    2.83    0.00    0.00    0.00    0.00    0.00    2.83
15:05:45     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:05:46     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:05:47     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:05:48     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:05:58     all   50.00    0.00    8.33   36.11    0.00    2.78    0.00    0.00    0.00    2.78
15:05:59     all   81.63    0.00   11.22    7.14    0.00    0.00    0.00    0.00    0.00    0.00
15:06:00     all   94.17    0.00    1.94    1.94    0.00    0.00    0.00    0.00    0.00    1.94
15:06:01     all   91.18    0.00    1.96    3.92    0.00    0.98    0.00    0.00    0.00    1.96
15:06:02     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
15:06:03     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
15:06:04     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
15:06:05     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
15:06:06     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
15:06:07     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
15:06:08     all   95.19    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    1.92
15:06:09     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
Average:     all   37.79    0.76    7.59    3.78    0.00    0.88    0.00    0.00    0.00   49.21
