  Time           eth0       
13:52:51  13442.30    850.01
13:52:52   5723.33    362.15
13:52:53  11431.44    723.17
13:52:54  14494.50    916.03
13:52:55  14407.28    910.52
13:52:56   9975.85    630.39
13:52:57   8374.59    529.01
13:52:58    913.89     58.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:52:59   2376.72    150.35
13:53:00   1302.17     82.41
13:53:01  13316.59    841.67
13:53:02  12382.89    782.66
13:53:03  16577.33   1047.71
13:53:04  19239.02   1215.86
13:53:05  18949.14   1197.32
13:53:06  11671.90    737.59
13:53:07    801.93     51.73
13:53:08  17265.25   1090.76
13:53:09  16861.94   1065.64
13:53:10  18103.90   1143.98
13:53:11  17495.11   1105.80
13:53:12  17421.05   1100.47
13:53:13  20910.03   1321.81
13:53:14  20551.01   1298.82
13:53:15  19185.79   1212.06
13:53:16  18175.99   1148.76
13:53:17  19293.59   1219.07
13:53:18  19165.92   1210.95
13:53:19  17185.76   1086.18
13:53:20   1267.99     80.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:53:21      5.72      0.88
13:53:22  11685.09    739.24
13:53:24   8517.62    539.01
13:53:26   3911.75    248.50
13:53:27    452.33     30.13
13:53:28    911.56     59.92
13:53:30    478.46     32.09
13:53:31      8.71      1.29
13:53:32    127.13     10.07
13:53:33   2554.16    163.80
13:53:34   6125.74    386.96
13:53:35   6649.90    420.28
13:53:36   6319.37    399.52
13:53:37   6733.46    425.73
13:53:38   5776.65    364.98
13:53:39   4238.39    267.74
13:53:40   4360.24    275.61
13:53:41   4649.22    294.16
13:53:42   4631.37    292.24
13:53:43   5130.71    324.51
13:53:44   5099.19    321.88
13:53:45   5082.84    321.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:53:46   4399.21    277.86
13:53:47   4958.90    313.37
13:53:48   4195.67    265.28
13:53:49   4586.49    289.76
13:53:50   4537.17    286.70
13:53:51   4583.05    289.77
13:53:52   3855.27    244.02
13:53:53   4399.30    277.63
13:53:54   4371.47    276.61
13:53:55   3675.88    232.56
13:53:56   2313.00    146.46
13:53:57   2888.14    182.49
13:53:58   3503.23    221.52
13:53:59    520.90     33.83
13:54:00     51.96      5.29
13:54:01     33.15      4.03
13:54:02    522.02     33.50
13:54:03   1915.65    121.69
13:54:04   3478.31    219.81
13:54:05   3724.39    235.15
13:54:06   3677.09    232.59
13:54:07   3473.75    219.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:54:08   3370.94    213.38
13:54:09   3395.58    214.43
13:54:10   3539.73    223.62
13:54:11   3222.49    203.55
13:54:12   3446.50    217.87
13:54:13   3417.48    216.10
13:54:14   3097.93    195.84
13:54:15   3771.20    238.01
13:54:16   4153.18    262.60
13:54:17   4078.43    257.73
13:54:18   3758.17    237.42
13:54:19   3730.87    235.91
13:54:20   4187.14    264.50
13:54:21   3294.66    208.67
13:54:22    609.00     39.42
13:54:23      3.70      1.83
13:54:24      2.35      1.72
13:54:25      1.61      0.97
13:54:26   2162.62    137.58
13:54:27   2337.29    149.31
13:54:28   2897.67    183.15
13:54:29   2819.11    178.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:54:30   2424.93    153.57
13:54:31   3392.47    214.74
13:54:32   3972.73    250.84
13:54:33   3587.33    226.89
13:54:34   3727.63    235.63
13:54:35   3659.57    231.19
13:54:36   3174.38    201.13
13:54:37   2968.74    188.21
13:54:38   3930.72    248.56
13:54:39   3756.70    237.27
13:54:40   4195.92    265.24
13:54:41   3928.65    248.50
13:54:42   3616.40    228.40
13:54:43   3651.33    233.19
13:54:44   3777.14    261.55
13:54:45   2275.25    205.76
13:54:46   2048.05    137.47
