Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

13:50:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:51:28     all   32.63    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   49.47
13:51:29     all   33.68    0.00    9.47    2.11    0.00    2.11    0.00    0.00    0.00   52.63
13:51:30     all   28.57    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   64.84
13:51:31     all   25.81    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   58.06
13:51:32     all   27.47    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   60.44
13:51:33     all   50.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   38.78
13:51:34     all   27.96    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   61.29
13:51:35     all   27.96    0.00   11.83    3.23    0.00    1.08    0.00    0.00    0.00   55.91
13:51:36     all   25.56    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   63.33
13:51:37     all   27.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
13:51:38     all   31.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   53.68
13:51:39     all   30.85    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   56.38
13:51:40     all   27.66    0.00   11.70    8.51    0.00    1.06    0.00    0.00    0.00   51.06
13:51:41     all   32.26    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   56.99
13:51:42     all   27.08    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   61.46
13:51:43     all   31.46    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   53.93
13:51:44     all   29.47    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   52.63
13:51:45     all   23.60    0.00   10.11    4.49    0.00    1.12    0.00    0.00    0.00   60.67
13:51:46     all   73.20    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   20.62
13:51:47     all   27.47    0.00   10.99    6.59    0.00    1.10    0.00    0.00    0.00   53.85
13:51:48     all   45.05    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   41.76
13:51:49     all   43.30    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   39.18
13:51:50     all   44.33    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   40.21
13:51:51     all   48.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   38.04
13:51:52     all   38.20    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   46.07
13:51:53     all   45.26    0.00   11.58    2.11    0.00    2.11    0.00    0.00    0.00   38.95
13:51:54     all   42.11    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   45.26
13:51:55     all   42.27    0.00   14.43    1.03    0.00    2.06    0.00    0.00    0.00   40.21
13:51:56     all   43.16    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   43.16
13:51:57     all   33.68    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   51.58
13:51:58     all   29.03    0.00   13.98    4.30    0.00    3.23    0.00    0.00    0.00   49.46
13:51:59     all   37.63    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   50.54
13:52:00     all   31.58    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   50.53
13:52:01     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
13:52:02     all   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
13:52:03     all   29.03    0.00   11.83    5.38    0.00    2.15    0.00    0.00    0.00   51.61
13:52:04     all   28.26    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   57.61
13:52:05     all   32.65    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   54.08
13:52:06     all   28.85    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   53.85
13:52:07     all   27.66    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   57.45
13:52:08     all   33.67    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   51.02
13:52:09     all   32.63    0.00   10.53    3.16    0.00    2.11    0.00    0.00    0.00   51.58
13:52:10     all   39.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
13:52:11     all   86.73    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   10.20
13:52:12     all   26.53    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   70.41
13:52:13     all   11.34    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   81.44
13:52:14     all   41.05    0.00    9.47    4.21    0.00    2.11    0.00    0.00    0.00   43.16
13:52:15     all   31.52    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   54.35
13:52:16     all   36.84    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   51.58
13:52:17     all   24.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
13:52:18     all   18.75    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   70.83
13:52:19     all   28.72    0.00   19.15    9.57    0.00    2.13    0.00    0.00    0.00   40.43
13:52:20     all   27.47    0.00   12.09   18.68    0.00    2.20    0.00    0.00    0.00   39.56
13:52:21     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
13:52:22     all   27.84    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   54.64
13:52:23     all   27.78    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
13:52:24     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
13:52:25     all   29.79    0.00   13.83    6.38    0.00    2.13    0.00    0.00    0.00   47.87
13:52:26     all   37.11    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   46.39
13:52:27     all   41.67    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   41.67
13:52:28     all   36.84    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   50.53
13:52:29     all   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:52:30     all   30.85    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   53.19
13:52:31     all   35.05    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   50.52
13:52:32     all   31.52    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   55.43
13:52:33     all   36.46    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   53.12
13:52:34     all   23.71    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   64.95
13:52:35     all   10.53    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   69.47
13:52:36     all    7.45    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   77.66
13:52:37     all   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
13:52:38     all    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
13:52:39     all   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
13:52:40     all   14.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
13:52:41     all   12.63    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   70.53
13:52:42     all   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
13:52:43     all   21.78    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   61.39
13:52:44     all   30.93    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   52.58
13:52:45     all   20.62    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   59.79
13:52:46     all   26.00    0.00   11.00   15.00    0.00    1.00    0.00    0.00    0.00   47.00
13:52:47     all   20.21    0.00   11.70    1.06    0.00    2.13    0.00    0.00    0.00   64.89
13:52:48     all   26.67    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   54.44
13:52:49     all   29.21    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   56.18
13:52:50     all   50.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   38.95
13:52:51     all   33.68    0.00   17.89    2.11    0.00    3.16    0.00    0.00    0.00   43.16
13:52:52     all   65.69    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00   25.49
13:52:53     all   30.00    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   48.89
13:52:54     all   16.67    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   55.56
13:52:55     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
13:52:56     all   51.46    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   32.04
13:52:57     all   56.00    0.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   29.00
13:52:58     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
13:52:59     all   89.32    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    9.71
13:53:00     all   91.26    0.00    0.97    3.88    0.00    0.00    0.00    0.00    0.00    3.88
13:53:01     all   36.73    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   48.98
13:53:02     all   61.22    0.00    6.12    3.06    0.00    1.02    0.00    0.00    0.00   28.57
13:53:03     all   48.39    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   38.71
13:53:04     all   46.88    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   40.62
13:53:05     all   45.54    0.00   11.88    5.94    0.00    2.97    0.00    0.00    0.00   33.66
13:53:06     all   56.00    0.00   18.00    1.00    0.00    2.00    0.00    0.00    0.00   23.00
13:53:07     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:53:08     all   53.85    0.00   11.54   28.85    0.00    1.92    0.00    0.00    0.00    3.85
13:53:09     all   50.00    0.00    8.16   17.35    0.00    3.06    0.00    0.00    0.00   21.43
13:53:10     all   45.26    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   42.11
13:53:11     all   40.59    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   43.56
13:53:12     all   50.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
13:53:13     all   38.04    0.00    8.70   41.30    0.00    2.17    0.00    0.00    0.00    9.78
13:53:14     all   39.13    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   43.48
13:53:15     all   42.86    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   41.84
13:53:16     all   46.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   40.00
13:53:17     all   46.46    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   40.40
13:53:18     all   45.83    0.00   10.42    6.25    0.00    3.12    0.00    0.00    0.00   34.38
13:53:19     all   47.47    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   38.38
13:53:20     all   87.88    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    9.09
13:53:21     all   44.58    0.00    4.82   50.60    0.00    0.00    0.00    0.00    0.00    0.00
13:53:22     all   16.00    0.00   17.33   12.00    0.00    2.67    0.00    0.00    0.00   52.00
13:53:24     all   48.50    0.00   19.00   30.00    0.00    2.50    0.00    0.00    0.00    0.00
13:53:25     all   82.61    0.00    2.17   13.04    0.00    2.17    0.00    0.00    0.00    0.00
13:53:26     all   90.91    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00    0.00
13:53:27     all   96.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
13:53:28     all   96.89    0.00    0.89    1.78    0.00    0.44    0.00    0.00    0.00    0.00
13:53:30     all   92.86    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00    0.00
13:53:31     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:53:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:53:33     all   89.22    0.00    3.92    1.96    0.00    0.00    0.00    0.00    0.00    4.90
13:53:34     all   76.79    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   21.43
13:53:35     all   71.30    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   25.93
13:53:36     all   73.64    0.00    2.73    1.82    0.00    0.00    0.00    0.00    0.00   21.82
13:53:37     all   71.68    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   23.89
13:53:38     all   76.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   21.82
13:53:39     all   83.49    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   15.60
13:53:40     all   81.82    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   15.45
13:53:41     all   79.46    0.00    1.79    3.57    0.00    0.89    0.00    0.00    0.00   14.29
13:53:42     all   78.18    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   17.27
13:53:43     all   80.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   18.18
13:53:44     all   79.46    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   17.86
13:53:45     all   79.82    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   18.35
13:53:46     all   81.25    0.00    0.89    1.79    0.00    0.89    0.00    0.00    0.00   15.18
13:53:47     all   80.36    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.96
Average:     all   37.59    2.86    8.36    3.81    0.00    1.38    0.00    0.00    0.00   46.00
