  Time           eth0       
01:08:51  18553.35   1172.67
01:08:52  16858.00   1065.03
01:08:53  18959.78   1198.36
01:08:54  17252.55   1089.95
01:08:55  18780.02   1186.78
01:08:56  18622.13   1176.80
01:08:57  18654.43   1178.96
01:08:58  18760.51   1185.40
01:08:59  17723.20   1120.28
01:09:00  17655.01   1115.40
01:09:01  16564.64   1046.76
01:09:02  17551.29   1109.34
01:09:03  17452.17   1102.72
01:09:04  17887.87   1130.33
01:09:05  17486.10   1105.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:09:06  17847.77   1127.87
01:09:07  18219.18   1151.53
01:09:08  19549.40   1235.11
01:09:09  18581.33   1174.22
01:09:10  18655.70   1179.14
01:09:11  18373.48   1160.86
01:09:12  18160.57   1147.76
01:09:13  17333.39   1095.29
01:09:14  18094.59   1143.46
01:09:15  19207.29   1213.69
01:09:16  15213.92    961.86
01:09:17  16048.57   1014.03
01:09:18  16684.97   1054.39
01:09:19  17756.46   1121.86
01:09:20  14151.54    894.29
01:09:21  15816.67    999.44
01:09:22  14527.66    918.28
01:09:23  16180.09   1022.27
01:09:24  13706.11    866.43
01:09:25  14353.24    906.89
01:09:26  15385.56    972.20
01:09:27  14293.58    903.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:09:28  15190.43    959.94
01:09:29  15037.83    950.29
01:09:30  14434.10    912.05
01:09:31  13850.00    875.16
01:09:32   3274.09    207.42
01:09:33     20.89      2.52
01:09:34      6.85      1.01
01:09:35  19006.76   1201.49
01:09:36  18459.65   1166.46
01:09:37  12083.72    763.66
01:09:38   7621.12    481.61
01:09:39   6954.74    439.49
01:09:40   5963.63    377.29
01:09:41   5364.15    338.47
01:09:42   5308.24    335.45
01:09:43   5433.42    343.43
01:09:44   5512.68    348.36
01:09:45   6083.91    384.32
01:09:46   5629.22    355.88
01:09:47   6162.71    389.66
01:09:48   5624.99    355.23
01:09:49   6466.81    408.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:09:50   5528.80    349.45
01:09:51   6241.52    394.40
01:09:52   6289.37    397.45
01:09:53   6794.28    429.28
01:09:54   6146.68    388.50
01:09:55   7269.65    459.30
01:09:56   6138.66    388.29
01:09:57   6812.37    430.64
01:09:58   6937.10    437.95
01:09:59   6410.15    405.08
01:10:00   7664.18    484.69
01:10:01   5864.12    370.22
01:10:02   5777.75    365.11
01:10:03   4896.14    309.46
01:10:04   4902.24    309.94
01:10:05   5260.69    332.15
01:10:06   5352.25    338.35
01:10:07   5932.24    374.80
01:10:08   5276.70    333.46
01:10:09   4793.93    302.85
01:10:10   5073.56    320.69
01:10:11   5112.59    323.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:10:12   4472.44    282.63
01:10:13   5625.46    355.40
01:10:14   5174.05    327.04
01:10:15   4284.88    270.77
01:10:16   3630.90    229.45
01:10:17   3943.62    249.43
01:10:18   3741.75    236.09
01:10:19   3847.11    243.19
01:10:20   3678.90    232.55
01:10:21   3833.00    242.22
01:10:22   3273.21    206.85
01:10:23   1758.09    110.95
01:10:24   2180.37    137.79
01:10:25   2583.72    163.13
01:10:26   2398.26    151.70
01:10:27   2968.94    187.60
01:10:28   2827.28    178.66
01:10:29   2885.47    182.20
01:10:30   2963.49    187.34
01:10:31   2945.21    186.17
01:10:32   2747.22    173.54
01:10:33   3093.34    195.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:10:34   2408.97    152.16
01:10:35   2854.04    180.44
01:10:36   2615.84    165.70
01:10:37   2654.16    167.51
01:10:38   2588.50    163.57
01:10:39   1969.70    124.59
01:10:40   2536.00    160.47
01:10:41   2617.39    164.95
01:10:42   2732.43    172.60
01:10:43   2689.88    170.06
01:10:44   2932.34    185.23
01:10:45   2819.62    178.30
01:10:46   2393.01    151.36
01:10:47   2878.67    181.91
01:10:48   2944.67    186.52
01:10:49   2777.27    175.04
01:10:50   3324.10    210.06
01:10:51   2944.22    185.84
01:10:52   2959.55    187.17
01:10:53   2742.31    173.30
01:10:54   2896.83    183.13
01:10:55   2426.52    153.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:10:56   2795.84    176.75
01:10:57   3462.14    218.79
01:10:58   2842.10    179.60
01:10:59   2874.91    181.66
01:11:00   3100.16    195.91
01:11:01   3082.95    194.82
01:11:02   2487.90    157.61
01:11:03   2794.65    176.51
01:11:04   2986.94    188.76
01:11:05   2667.17    168.48
01:11:06   2884.32    182.20
01:11:07   3172.69    200.62
01:11:08   3300.06    208.54
01:11:09   2823.40    178.42
01:11:10   3157.34    199.60
01:11:11   3847.29    243.13
01:11:12   3639.04    229.97
01:11:13   2902.42    183.42
01:11:14   3393.78    214.47
01:11:15   3249.38    205.26
01:11:16   2993.42    189.23
01:11:17   3352.67    211.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:11:18   3773.06    238.43
01:11:19   2969.67    187.59
01:11:20   2760.85    175.14
01:11:21   3135.96    197.93
01:11:22   2259.34    142.70
01:11:23   2085.83    131.74
01:11:24   2257.21    142.71
01:11:25   2907.21    183.55
01:11:26   2137.48    135.21
01:11:27   1987.38    125.59
01:11:28   1936.24    123.06
01:11:29   1130.92     71.91
01:11:30   1137.77     73.03
01:11:31    901.73     58.16
01:11:32   1368.47     87.32
01:11:33   1183.46     75.44
01:11:34   1328.51     84.07
01:11:35   1023.08     65.48
01:11:36   1065.76     68.20
01:11:37   1249.67     79.41
01:11:38   2195.17    139.05
01:11:39   1727.39    109.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:11:40   1202.79     77.06
01:11:41    630.39     40.60
01:11:42    884.41     56.51
01:11:43    995.00     62.78
01:11:44   1053.12     66.62
01:11:45    993.77     62.93
01:11:46    857.98     54.28
01:11:47   1090.30     68.83
01:11:48   1046.30     65.90
01:11:49   1117.22     70.74
01:11:50    996.15     63.15
01:11:51   1005.83     63.56
01:11:52   1021.16     64.68
01:11:53   1013.53     64.02
01:11:54    945.82     59.63
01:11:55    892.57     56.41
01:11:56    820.13     52.14
01:11:57    914.13     57.75
01:11:58    930.96     58.90
01:11:59    905.16     57.33
01:12:00   1159.42     73.46
01:12:01   1173.40     74.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:12:02   1279.37     81.03
01:12:03   1279.00     81.06
01:12:04   1386.89     87.95
01:12:05   1295.46     81.74
01:12:06   1605.00    101.72
01:12:07   1111.47     73.69
01:12:08    874.46    148.99
