Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

01:07:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:23     all   37.65    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   35.29
01:08:24     all   45.98    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   33.33
01:08:25     all   40.86    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   31.18
01:08:26     all   45.83    0.00   16.67    5.21    0.00    4.17    0.00    0.00    0.00   28.12
01:08:27     all   38.71    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   38.71
01:08:28     all   41.58    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   32.67
01:08:29     all   34.41    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   37.63
01:08:30     all   36.36    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   34.34
01:08:31     all   39.18    0.00   21.65    3.09    0.00    3.09    0.00    0.00    0.00   32.99
01:08:32     all   38.14    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   35.05
01:08:33     all   43.75    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   34.38
01:08:34     all   41.84    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   29.59
01:08:35     all   41.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   30.00
01:08:36     all   41.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
01:08:37     all   40.86    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   30.11
01:08:38     all   41.57    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   32.58
01:08:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:40     all   40.00    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   34.44
01:08:41     all   39.13    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   34.78
01:08:42     all   43.75    0.00   20.83    2.08    0.00    6.25    0.00    0.00    0.00   27.08
01:08:43     all   42.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   28.12
01:08:44     all   41.41    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   29.29
01:08:45     all   39.62    0.00   21.70    0.00    0.00   10.38    0.00    0.00    0.00   28.30
01:08:46     all   37.62    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   29.70
01:08:47     all   36.08    0.00   23.71    1.03    0.00    8.25    0.00    0.00    0.00   30.93
01:08:48     all   41.84    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   31.63
01:08:49     all   38.54    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   31.25
01:08:50     all   43.88    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   29.59
01:08:51     all   46.24    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   27.96
01:08:52     all   46.07    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   32.58
01:08:53     all   45.35    0.00   18.60    3.49    0.00    2.33    0.00    0.00    0.00   30.23
01:08:54     all   44.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   33.33
01:08:55     all   38.89    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   33.33
01:08:56     all   46.15    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   31.87
01:08:57     all   35.64    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   32.67
01:08:58     all   39.22    0.00   26.47    1.96    0.00    3.92    0.00    0.00    0.00   28.43
01:08:59     all   37.86    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   31.07
01:09:00     all   40.78    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   29.13
01:09:01     all   36.56    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   39.78
01:09:02     all   36.79    0.00   29.25    0.00    0.00    4.72    0.00    0.00    0.00   29.25
01:09:03     all   42.16    0.00   25.49    0.98    0.00    5.88    0.00    0.00    0.00   25.49
01:09:04     all   35.42    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   32.29
01:09:05     all   40.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   29.00
01:09:06     all   37.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   30.00
01:09:07     all   36.96    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   32.61
01:09:08     all   36.90    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   38.10
01:09:09     all   44.71    0.00   18.82    2.35    0.00    2.35    0.00    0.00    0.00   31.76
01:09:10     all   42.17    0.00   15.66    0.00    0.00    4.82    0.00    0.00    0.00   37.35
01:09:11     all   44.16    0.00   16.88    0.00    0.00    2.60    0.00    0.00    0.00   36.36
01:09:12     all   42.17    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   33.73
01:09:13     all   45.35    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   31.40
01:09:14     all   40.24    0.00   21.95    2.44    0.00    2.44    0.00    0.00    0.00   32.93
01:09:15     all   38.37    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   33.72
01:09:16     all   44.44    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   30.30
01:09:17     all   40.22    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   35.87
01:09:18     all   42.22    0.00   14.44    0.00    0.00    6.67    0.00    0.00    0.00   36.67
01:09:19     all   35.11    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   31.91
01:09:20     all   30.30    0.00   26.26   36.36    0.00    2.02    0.00    0.00    0.00    5.05
01:09:21     all   40.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
01:09:22     all   49.49    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   29.29
01:09:23     all   39.81    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   31.07
01:09:24     all   53.47    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   24.75
01:09:25     all   40.82    0.00   21.43   34.69    0.00    3.06    0.00    0.00    0.00    0.00
01:09:26     all   48.08    0.00   24.04    0.00    0.00    2.88    0.00    0.00    0.00   25.00
01:09:27     all   53.54    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   22.22
01:09:28     all   50.50    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   23.76
01:09:29     all   54.37    0.00   17.48    0.00    0.00    4.85    0.00    0.00    0.00   23.30
01:09:30     all   45.00    0.00   19.00   23.00    0.00    3.00    0.00    0.00    0.00   10.00
01:09:31     all   46.00    0.00   19.00   26.00    0.00    5.00    0.00    0.00    0.00    4.00
01:09:32     all   88.12    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:09:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:34     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:35     all   41.24    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   30.93
01:09:36     all   34.34    0.00   26.26   18.18    0.00    5.05    0.00    0.00    0.00   16.16
01:09:37     all   59.22    0.00   20.39    0.00    0.00    3.88    0.00    0.00    0.00   16.50
01:09:38     all   70.54    0.00    7.14    0.00    0.00    1.79    0.00    0.00    0.00   20.54
01:09:39     all   62.96    0.00    8.33    0.00    0.00    0.93    0.00    0.00    0.00   27.78
01:09:40     all   79.82    0.00    5.50    0.00    0.00    1.83    0.00    0.00    0.00   12.84
01:09:41     all   82.14    0.00    2.68    1.79    0.00    0.89    0.00    0.00    0.00   12.50
01:09:42     all   84.40    0.00    1.83    0.00    0.00    1.83    0.00    0.00    0.00   11.93
01:09:43     all   85.32    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   12.84
01:09:44     all   84.55    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   11.82
01:09:45     all   78.38    0.00    5.41    0.00    0.00    1.80    0.00    0.00    0.00   14.41
01:09:46     all   82.57    0.00    2.75    0.92    0.00    1.83    0.00    0.00    0.00   11.93
01:09:47     all   79.82    0.00    5.50    0.92    0.00    0.00    0.00    0.00    0.00   13.76
01:09:48     all   82.73    0.00    2.73    0.00    0.00    1.82    0.00    0.00    0.00   12.73
01:09:49     all   79.46    0.00    4.46    0.89    0.00    0.89    0.00    0.00    0.00   14.29
01:09:50     all   82.41    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   12.96
01:09:51     all   78.38    0.00    4.50    0.90    0.00    1.80    0.00    0.00    0.00   14.41
01:09:52     all   76.99    0.00    7.08    0.88    0.00    1.77    0.88    0.00    0.00   12.39
01:09:53     all   77.98    0.00    4.59    0.00    0.00    1.83    0.00    0.00    0.00   15.60
01:09:54     all   79.82    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   14.68
01:09:55     all   75.93    0.00    5.56    0.00    0.00    2.78    0.00    0.00    0.00   15.74
01:09:56     all   80.00    0.00    3.64    0.91    0.00    1.82    0.00    0.00    0.00   13.64
01:09:57     all   77.48    0.00    6.31    0.90    0.00    1.80    0.00    0.00    0.00   13.51
01:09:58     all   75.93    0.00    7.41    0.93    0.00    0.93    0.00    0.00    0.00   14.81
01:09:59     all   80.73    0.00    2.75    0.00    0.00    1.83    0.00    0.00    0.00   14.68
01:10:00     all   70.87    0.00   16.50    1.94    0.00    0.97    0.00    0.00    0.00    9.71
01:10:01     all   83.96    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   13.21
01:10:02     all   80.00    0.00    4.55    0.91    0.00    1.82    0.00    0.00    0.00   12.73
01:10:03     all   79.09    0.00    4.55    0.91    0.00    0.00    0.00    0.00    0.00   15.45
01:10:04     all   77.98    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   18.35
01:10:05     all   74.07    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   19.44
01:10:06     all   73.08    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   23.08
01:10:07     all   72.12    0.00    5.77    0.96    0.00    0.00    0.00    0.00    0.00   21.15
01:10:08     all   76.42    0.00    2.83    0.94    0.00    0.94    0.00    0.00    0.00   18.87
01:10:09     all   78.85    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   18.27
01:10:10     all   76.64    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   18.69
01:10:11     all   76.15    0.00    5.50    0.00    0.00    0.00    0.00    0.00    0.00   18.35
01:10:12     all   81.90    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00   14.29
01:10:13     all   76.92    0.00    2.88    0.96    0.00    0.96    0.00    0.00    0.00   18.27
01:10:14     all   75.93    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   17.59
Average:     all   44.31    0.65   13.77    1.60    0.00    2.83    0.01    0.00    0.00   36.83
