  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:16:01      0.06      0.06
03:16:02      0.06      0.00
03:16:03      0.06      0.00
03:16:04      0.12      0.06
03:16:05      0.00      0.00
03:16:06      0.06      0.00
03:16:07      0.33      0.04
03:16:08      0.00      0.00
03:16:09      0.00      0.08
03:16:10      0.24      0.18
03:16:11      3.35      3.27
03:16:12      0.39      0.17
03:16:13      7.02      0.84
03:16:14      0.06      0.00
03:16:15      0.33      0.00
03:16:16      0.00      0.00
03:16:17      0.06      0.00
03:16:18      0.00      0.00
03:16:19      0.00      0.00
03:16:20      2.00      0.37
03:16:21      1.55      3.50
03:16:22      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:16:23      0.12      0.00
03:16:24      0.06      0.00
03:16:25      0.39      0.00
03:16:26      0.00      0.00
03:16:27      0.00      0.00
03:16:28      0.00      0.00
03:16:29      0.33      0.00
03:16:30      0.00      0.00
03:16:31      0.00      0.00
03:16:32      0.06      0.00
03:16:33  12412.22    785.05
03:16:34  16448.05   1039.41
03:16:35  16135.01   1019.27
03:16:36  16724.53   1057.24
03:16:37  16069.89   1015.16
03:16:38  17548.73   1109.04
03:16:39  16384.35   1035.68
03:16:40  16362.04   1034.08
03:16:41  17845.05   1127.77
03:16:42  18988.96   1199.91
03:16:43  19509.62   1233.08
03:16:44  18796.37   1187.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:16:45  19097.30   1206.40
03:16:46  14326.53    906.41
03:16:47  17973.06   1135.69
03:16:48  18278.20   1155.00
03:16:49  17313.83   1094.13
03:16:50  18631.12   1177.66
03:16:51  17468.83   1103.54
03:16:52  19585.69   1237.91
03:16:53  17599.32   1112.31
03:16:54  19002.84   1200.57
03:16:55  17922.65   1132.31
03:16:56  16333.96   1032.49
03:16:57  18163.52   1147.89
03:16:58  14176.51    896.18
03:16:59  12659.76    800.78
03:17:00  17530.60   1108.12
03:17:01  18196.04   1149.64
03:17:02  18379.32   1161.46
03:17:03  17845.59   1127.37
03:17:04  19074.59   1205.83
03:17:05  18473.54   1167.47
03:17:06  17623.08   1113.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:17:07  19100.08   1207.51
03:17:08  18719.21   1182.79
03:17:09  17454.67   1103.22
03:17:10  18665.26   1179.46
03:17:11  17337.97   1095.81
03:17:12  17479.32   1104.66
03:17:13  18041.58   1139.72
03:17:14  18331.55   1159.09
03:17:15  18260.10   1153.57
03:17:16  18357.05   1160.27
03:17:17  17845.40   1127.36
03:17:18  16314.16   1030.67
03:17:19  18607.15   1176.34
03:17:20  16962.31   1071.77
03:17:21  18890.55   1193.77
03:17:22  17010.13   1074.84
03:17:23  18372.28   1160.94
03:17:24   3669.84    232.12
03:17:25  13522.60    855.56
03:17:26  17089.02   1080.26
03:17:27  16299.00   1029.78
03:17:28  17768.72   1122.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:17:29  16481.97   1041.63
03:17:30  16867.09   1066.04
03:17:31  16582.89   1047.50
03:17:32  18409.08   1163.48
03:17:33  17509.26   1106.91
03:17:34  16515.89   1043.27
03:17:35  17938.92   1133.63
03:17:36  17054.59   1077.96
03:17:37  17409.18   1100.13
03:17:38  17105.35   1081.17
03:17:39  16568.24   1047.01
03:17:40  17973.95   1135.68
03:17:41  17029.37   1075.86
03:17:42  17416.59   1101.05
03:17:43  17116.03   1081.55
03:17:44  17394.44   1098.84
03:17:45  17707.85   1119.17
03:17:46  18209.10   1150.63
03:17:47  18342.57   1159.35
03:17:48  17524.97   1107.11
03:17:49  18122.45   1145.44
03:17:50  18405.56   1163.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:17:51  18684.44   1180.89
03:17:52  19250.58   1216.29
03:17:53  18834.03   1190.55
03:17:54  17912.59   1131.60
03:17:55  16756.24   1058.87
03:17:56  16964.14   1071.81
03:17:57  16115.56   1018.55
03:17:58  17690.87   1118.22
03:17:59  18249.01   1153.01
03:18:00  16086.76   1016.51
03:18:01  17590.85   1111.99
03:18:02  16069.33   1015.53
03:18:03  16103.03   1017.11
03:18:04  16895.29   1068.04
03:18:05  18744.38   1184.39
03:18:06  16383.65   1034.84
03:18:07  15912.27   1005.84
03:18:08  17650.26   1115.46
03:18:09  16532.17   1045.09
03:18:10  15141.86    956.44
03:18:11  16714.60   1056.69
03:18:12  15090.29    953.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:18:13  15782.07    997.24
03:18:14  16116.96   1018.64
03:18:15  17232.73   1088.64
03:18:16  19184.35   1212.31
03:18:17   6277.71    396.71
03:18:18     20.62      2.46
03:18:19   5721.49    362.65
03:18:20  16432.00   1038.52
03:18:21  18048.38   1140.76
03:18:22  18342.28   1158.83
03:18:23  18249.98   1153.34
03:18:24  19618.00   1239.95
03:18:25  17879.22   1129.85
03:18:26  17303.50   1093.40
03:18:28  18416.96   1163.69
03:18:29  18655.47   1178.77
03:18:30  16733.71   1057.90
03:18:31  17481.56   1104.51
03:18:32  16889.09   1066.69
03:18:33  19004.06   1201.51
03:18:34  17340.49   1095.88
03:18:35  17932.82   1132.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:18:36  16149.48   1020.62
03:18:37  14867.93    939.92
03:18:38  15607.05    986.12
03:18:39  16307.69   1030.67
03:18:40  16428.80   1037.98
03:18:41  17775.73   1123.39
03:18:42  18212.99   1150.59
03:18:43  16396.69   1036.66
03:18:44  17419.51   1100.80
03:18:45  16481.02   1041.28
03:18:46  17926.33   1132.83
03:18:47  16720.86   1056.44
03:18:48  17704.84   1118.77
03:18:49  16182.44   1022.77
03:18:50  17185.42   1085.99
03:18:51  16364.50   1034.57
03:18:52  17347.84   1096.06
03:18:53  16714.71   1056.39
03:18:54  17451.79   1102.84
03:18:55  15010.63    948.07
03:18:56  11042.06    698.00
03:18:57  11197.34    707.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:18:58  10804.42    682.77
03:18:59  12019.61    759.57
03:19:00  12294.27    777.36
03:19:01  11878.01    750.33
03:19:02  16651.10   1052.25
03:19:03  16590.42   1048.34
03:19:04  16884.17   1066.83
03:19:05  16084.96   1016.54
03:19:06  14437.74    912.59
03:19:07  16828.03   1063.28
03:19:08  15234.27    962.62
03:19:09  14151.27    894.27
03:19:10  10510.63    664.57
03:19:11  12544.12    792.33
03:19:12  15670.42    990.56
03:19:13  15180.25    959.15
03:19:14  15595.82    985.42
03:19:15  14401.58    910.00
03:19:16  11838.67    748.49
03:19:17  11876.25    750.51
03:19:18  11219.54    708.79
03:19:19  11197.93    707.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:19:20  11149.78    704.32
03:19:21  10771.35    680.61
03:19:22  10789.20    681.99
03:19:23  11023.84    696.71
03:19:24  10431.20    659.47
03:19:25  10886.92    687.55
03:19:26  10684.25    675.16
03:19:27  10541.61    666.23
03:19:28  11118.19    702.60
03:19:29  10253.50    648.15
03:19:30  11115.60    702.65
03:19:31  11144.82    703.85
03:19:32  11504.84    727.11
03:19:33  10869.28    686.85
03:19:34  11980.66    756.96
03:19:35  11962.68    755.96
03:19:36  11679.03    738.19
03:19:37  10643.42    672.60
03:19:38  10130.93    640.36
03:19:39  10460.87    660.77
03:19:40  10643.23    672.66
03:19:41  10097.38    638.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:19:42  10226.46    646.03
03:19:43  13692.25    864.88
03:19:44  11959.16    755.94
03:19:45  10858.05    686.45
03:19:46  12091.90    763.77
03:19:47  12236.62    773.33
03:19:48  11390.46    720.10
03:19:49  12816.62    809.33
03:19:50  13841.50    874.94
03:19:51  16879.82   1066.61
03:19:52  15558.73    983.22
03:19:53  15139.94    957.03
03:19:54  14183.91    896.04
03:19:55  16904.93   1068.58
03:19:56  15019.57    949.14
03:19:57  16608.75   1049.21
03:19:58  16625.46   1050.70
03:19:59  16026.91   1012.95
03:20:00  16879.70   1066.33
03:20:01  16983.00   1073.58
03:20:02  20023.62   1265.35
03:20:03  18664.37   1179.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:20:04  17318.87   1094.45
03:20:05  15842.36   1000.83
03:20:06  16205.72   1024.25
03:20:07  12426.70    785.29
03:20:08  16427.60   1038.12
03:20:09  16006.62   1011.64
03:20:10  17563.52   1109.76
03:20:11  13765.52    869.54
03:20:12  12933.91    817.85
03:20:13  10556.48    666.74
03:20:14  13788.17    871.47
03:20:15  14878.85    940.68
03:20:16  14991.63    947.38
03:20:17  13611.61    860.03
03:20:18  11734.99    741.68
03:20:19  13740.06    868.36
03:20:20  13176.29    833.00
03:20:21  10970.95    693.01
03:20:22  10757.77    679.97
