Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

03:16:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:59     all   26.88    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   63.44
03:18:00     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:18:01     all   31.18    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   52.69
03:18:02     all   26.09    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   63.04
03:18:03     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
03:18:04     all   39.18    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:18:05     all   31.91    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   56.38
03:18:06     all   20.69    0.00    6.90    5.75    0.00    1.15    0.00    0.00    0.00   65.52
03:18:07     all   36.08    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:18:08     all   31.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   56.84
03:18:09     all   23.71    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:18:10     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
03:18:11     all   22.92    0.00   21.88    3.12    0.00    4.17    0.00    0.00    0.00   47.92
03:18:12     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:18:13     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
03:18:14     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:18:15     all   22.68    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   53.61
03:18:16     all   27.17    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:18:17     all   19.10    0.00   12.36    5.62    0.00    1.12    0.00    0.00    0.00   61.80
03:18:18     all   77.78    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   16.16
03:18:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:18:20     all   70.83    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:18:21     all   31.25    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   57.29
03:18:22     all   28.87    0.00   10.31    4.12    0.00    2.06    0.00    0.00    0.00   54.64
03:18:23     all   20.65    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   65.22
03:18:24     all   29.79    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   60.64
03:18:25     all   22.11    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   64.21
03:18:26     all   30.30    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   54.55
03:18:27     all   31.11    0.00    7.78    2.22    0.00    0.00    0.00    0.00    0.00   58.89
03:18:28     all   25.77    0.00   10.31    1.03    0.00    3.09    0.00    0.00    0.00   59.79
03:18:29     all   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
03:18:30     all   25.51    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   59.18
03:18:31     all   29.47    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   60.00
03:18:32     all   29.90    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   57.73
03:18:33     all   27.55    0.00   11.22    5.10    0.00    4.08    0.00    0.00    0.00   52.04
03:18:34     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
03:18:35     all   23.86    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   61.36
03:18:36     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
03:18:37     all   24.74    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   50.52
03:18:38     all   17.58    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   50.55
03:18:39     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:18:40     all   28.26    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   55.43
03:18:41     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
03:18:42     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
03:18:43     all   37.89    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   52.63
03:18:44     all   29.79    0.00   10.64    2.13    0.00    1.06    0.00    0.00    0.00   56.38
03:18:45     all   34.41    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   56.99
03:18:46     all   25.29    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   65.52
03:18:47     all   32.65    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   55.10
03:18:48     all   30.93    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   56.70
03:18:49     all   27.96    0.00    9.68    4.30    0.00    1.08    0.00    0.00    0.00   56.99
03:18:50     all   31.63    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   57.14
03:18:51     all   24.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   58.95
03:18:52     all   32.99    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   57.73
03:18:53     all   31.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:18:54     all   28.72    0.00   12.77    3.19    0.00    1.06    0.00    0.00    0.00   54.26
03:18:55     all   20.00    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   67.78
03:18:56     all   20.00    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   62.35
03:18:57     all   20.93    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   61.63
03:18:58     all   18.07    0.00   16.87    0.00    0.00    0.00    0.00    0.00    0.00   65.06
03:18:59     all   17.05    0.00   20.45    1.14    0.00    1.14    0.00    0.00    0.00   60.23
03:19:00     all   14.29    0.00   20.88    3.30    0.00    6.59    0.00    0.00    0.00   54.95
Average:     all   25.55    2.65   10.10    2.32    0.00    1.51    0.00    0.00    0.00   57.86
