Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

03:13:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:39     all   15.31    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   52.04
03:14:40     all   18.37    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   51.02
03:14:41     all   22.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
03:14:42     all   38.54    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   45.83
03:14:43     all   17.35    0.00   25.51    4.08    0.00    4.08    0.00    0.00    0.00   48.98
03:14:44     all   13.73    0.00   30.39    0.00    0.00    3.92    0.00    0.00    0.00   51.96
03:14:45     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
03:14:46     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
03:14:47     all   19.59    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   49.48
03:14:48     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
03:14:49     all   15.62    0.00   28.12    3.12    0.00    3.12    0.00    0.00    0.00   50.00
03:14:50     all   17.58    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   54.95
03:14:51     all   21.88    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   52.08
03:14:52     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
03:14:53     all   13.68    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:14:54     all   21.98    0.00   19.78    3.30    0.00    2.20    0.00    0.00    0.00   52.75
03:14:55     all   17.20    0.00   24.73    7.53    0.00    3.23    0.00    0.00    0.00   47.31
03:14:56     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
03:14:57     all   58.76    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   27.84
03:14:58     all   36.96    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   45.65
03:14:59     all   15.96    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   57.45
03:15:00     all   21.51    0.00   23.66    3.23    0.00    3.23    0.00    0.00    0.00   48.39
03:15:01     all   22.83    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   52.17
03:15:02     all   20.00    0.00   23.33    2.22    0.00    1.11    0.00    0.00    0.00   53.33
03:15:03     all   19.32    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   56.82
03:15:04     all   21.65    0.00   25.77    4.12    0.00    3.09    0.00    0.00    0.00   45.36
03:15:05     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
03:15:06     all   15.38    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   58.24
03:15:07     all   15.05    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:15:08     all   17.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:15:09     all   16.85    0.00   23.60    1.12    0.00    2.25    0.00    0.00    0.00   56.18
03:15:10     all   24.42    0.00   16.28   24.42    0.00    2.33    0.00    0.00    0.00   32.56
03:15:11     all   22.58    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   52.69
03:15:12     all   16.84    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   52.63
03:15:13     all   13.33    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:15:14     all   20.21    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   50.00
03:15:15     all   20.21    0.00   23.40   30.85    0.00    2.13    0.00    0.00    0.00   23.40
03:15:16     all   25.26    0.00   23.16   38.95    0.00    2.11    0.00    0.00    0.00   10.53
03:15:17     all   26.09    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   51.09
03:15:18     all   20.45    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   54.55
03:15:19     all   26.74    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   53.49
03:15:20     all   27.55    0.00   21.43    7.14    0.00    3.06    0.00    0.00    0.00   40.82
03:15:21     all   25.29    0.00   18.39   54.02    0.00    2.30    0.00    0.00    0.00    0.00
03:15:22     all   17.58    0.00   26.37    4.40    0.00    4.40    0.00    0.00    0.00   47.25
03:15:23     all   20.48    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   59.04
03:15:24     all   19.77    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   56.98
03:15:25     all   64.86    0.00    9.01    0.00    0.00    0.00    0.00    0.00    0.00   26.13
03:15:26     all   80.39    0.00    0.98   17.65    0.00    0.98    0.00    0.00    0.00    0.00
03:15:27     all   63.81    0.00    2.86    1.90    0.00    0.00    0.00    0.00    0.00   31.43
03:15:28     all   72.97    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   22.52
03:15:29     all   69.64    0.00    4.46    0.89    0.00    0.00    0.00    0.00    0.00   25.00
03:15:30     all   77.68    0.00    4.46    0.00    0.00    0.00    0.00    0.00    0.00   17.86
03:15:31     all   80.91    0.00    1.82    8.18    0.00    0.00    0.00    0.00    0.00    9.09
03:15:32     all   80.18    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   16.22
03:15:33     all   81.42    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   15.04
03:15:34     all   80.18    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   17.12
03:15:35     all   84.55    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   14.55
03:15:36     all   82.14    0.00    0.89    3.57    0.00    0.89    0.00    0.00    0.00   12.50
03:15:37     all   85.71    0.00    0.89    3.57    0.00    0.00    0.00    0.00    0.00    9.82
03:15:38     all   87.04    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   10.19
03:15:39     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:40     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:41     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:42     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:43     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:44     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:45     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:46     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:47     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:48     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:49     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:15:50     all   94.06    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:15:51     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:15:52     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:15:53     all   88.79    0.00    0.00    9.35    0.00    0.93    0.00    0.00    0.00    0.93
03:15:54     all   77.68    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   19.64
03:15:55     all   77.98    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   20.18
03:15:56     all   76.32    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   20.18
03:15:57     all   75.44    0.00    1.75    2.63    0.00    0.00    0.00    0.00    0.00   20.18
03:15:58     all   76.79    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   20.54
03:15:59     all   83.04    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   16.07
03:16:00     all   72.22    0.00   10.19    6.48    0.00    0.93    0.00    0.00    0.00   10.19
03:16:01     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
03:16:02     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:16:03     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
03:16:04     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
03:16:05     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
03:16:06     all   87.85    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00    8.41
03:16:07     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:16:08     all   93.40    0.00    0.00    1.89    0.00    0.94    0.00    0.00    0.00    3.77
03:16:09     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:16:10     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:16:11     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:16:12     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:16:13     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:16:14     all   90.65    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    7.48
03:16:15     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:16:16     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:16:17     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
03:16:18     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:16:19     all   90.65    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    5.61
03:16:20     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:16:21     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
03:16:22     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
03:16:23     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
03:16:24     all   90.65    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    6.54
03:16:25     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
03:16:26     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
03:16:27     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
03:16:28     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:16:29     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
03:16:30     all   88.18    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00    8.18
03:16:31     all   87.27    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.00
03:16:32     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:16:33     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
03:16:34     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
03:16:35     all   89.81    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    6.48
03:16:36     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
03:16:37     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
03:16:38     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
03:16:39     all   86.49    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   12.61
03:16:40     all   86.24    0.00    2.75    1.83    0.00    0.92    0.00    0.00    0.00    8.26
03:16:41     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
03:16:42     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
03:16:43     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
03:16:44     all   89.62    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    9.43
03:16:45     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
03:16:46     all   88.89    0.00    0.93    2.78    0.00    0.93    0.00    0.00    0.00    6.48
03:16:47     all   87.27    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.91
03:16:48     all   88.68    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    9.43
03:16:49     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
03:16:50     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
03:16:51     all   85.59    0.00    0.90    3.60    0.00    0.00    0.00    0.00    0.00    9.91
03:16:52     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
03:16:53     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
Average:     all   52.28    0.74    8.71    2.11    0.00    1.03    0.00    0.00    0.00   35.13
