  Time           eth0       
03:16:04   2295.91    145.23
03:16:05   2100.63    132.75
03:16:06   2389.73    150.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:16:07   2439.92    153.97
03:16:08   1778.58    113.00
03:16:09   2079.78    131.43
03:16:10   2527.89    159.89
03:16:11   2152.11    135.86
03:16:12   2085.85    131.96
03:16:13   1884.78    119.09
03:16:14   2322.41    146.76
03:16:15   2570.07    162.20
03:16:16   2379.48    150.58
03:16:17   2580.54    163.25
03:16:18   2420.48    153.32
03:16:19   2027.57    128.16
03:16:20   2324.57    146.90
03:16:21   2306.54    145.59
03:16:22   2276.67    144.16
03:16:23   2775.82    175.13
03:16:24   2460.56    155.64
03:16:25   2497.93    157.85
03:16:26   2674.05    168.84
03:16:27   2681.06    169.50
03:16:28   2643.28    166.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:16:29   2239.80    141.83
03:16:30   2644.43    167.64
03:16:31   2804.57    177.07
03:16:32   2540.61    160.55
03:16:33   2971.21    187.62
03:16:34   2721.05    172.09
03:16:35   2311.19    146.42
03:16:36   2529.23    159.68
03:16:37   2806.48    177.56
03:16:38   2804.48    177.29
03:16:39   3138.33    198.23
03:16:40   2739.21    172.96
03:16:41   2556.18    161.68
03:16:42   2740.46    173.04
03:16:43   3046.48    192.45
03:16:44   2558.88    161.85
03:16:45   2646.55    167.25
03:16:46   2259.42    143.16
03:16:47   3073.96    194.25
03:16:48   2555.11    161.46
03:16:49   2435.81    153.83
03:16:50   2561.93    161.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:16:51   3059.95    193.73
03:16:52   2518.48    158.86
03:16:53   2713.75    171.54
03:16:54   1568.16     99.96
03:16:55   2269.41    143.62
03:16:56    635.34     40.92
03:16:57   1052.40     66.48
03:16:58   1146.80     72.25
03:16:59   1088.48     68.86
03:17:00   1247.30     78.68
03:17:01   1356.97     85.97
03:17:02   1145.71     72.78
03:17:03   1050.38     66.52
03:17:04   1230.24     77.81
03:17:05   1239.24     78.24
03:17:06   1144.55     72.39
03:17:07   1069.12     67.46
03:17:08   1243.99     78.61
03:17:09   1171.96     74.06
03:17:10   1072.57     67.77
03:17:11   1169.46     73.88
03:17:12   1070.29     67.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:17:13   1078.28     68.83
03:17:14   1116.01     70.38
03:17:15   1337.57     84.61
03:17:16   1093.16     69.15
03:17:17   1255.31     79.40
03:17:18    980.06     62.25
03:17:19   1036.58     65.36
03:17:20   1116.01     70.53
03:17:21   1046.30     66.34
03:17:22   1259.90     79.26
03:17:23    976.01     62.43
03:17:24   1166.15     73.62
03:17:25   1080.99     68.21
03:17:26   1208.53     76.30
03:17:27   1281.23     81.04
03:17:28   1288.46     81.35
03:17:29   1144.99     72.58
03:17:30   1254.19     79.55
03:17:31   1118.85     70.49
03:17:32   1281.64     80.99
03:17:33   1138.05     71.97
03:17:34   1128.62     71.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:17:35   1186.31     74.90
03:17:36   1326.14     83.94
03:17:37   1160.65     73.05
03:17:38   1158.38     73.42
03:17:39   1259.50     79.66
03:17:40   1178.87     74.35
03:17:41   1287.38     81.50
03:17:42   1293.05     81.71
03:17:43   1203.61     76.11
03:17:44   1230.19     77.52
03:17:45    937.85     59.79
03:17:46   1317.14     83.23
03:17:47   1074.65     67.67
03:17:48   1258.81     79.91
03:17:49   1221.15     77.17
03:17:50   1150.21     72.69
03:17:51   1504.38     94.97
03:17:52   1346.72     85.18
03:17:53   1365.03     86.19
03:17:54   1357.00     85.75
03:17:55   1388.56     87.75
03:17:56   1200.52     75.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:17:57   1328.50     83.95
03:17:58   1393.68     88.07
03:17:59   1288.13     81.26
03:18:00   1402.71     88.57
03:18:01   1233.99     78.10
03:18:02   1656.29    104.98
03:18:03   1355.43     85.65
03:18:04   1895.07    119.83
03:18:05    780.57     50.54
03:18:06    736.79     47.55
03:18:07    756.58     49.32
03:18:08    710.52     45.99
03:18:09    774.81     49.69
03:18:10    690.93     45.37
03:18:11    752.10     48.76
03:18:12    630.55     40.91
03:18:13    838.39     53.37
03:18:14    552.84     36.69
03:18:15   2587.89    163.99
03:18:16   1288.42     82.00
03:18:17   1543.18     97.38
03:18:18    422.69     27.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:18:19    862.75     55.71
03:18:20   1014.28     64.02
03:18:21   1005.23     63.44
03:18:22   1226.36     77.78
03:18:23   1098.05     69.65
03:18:24   1159.33     72.97
03:18:25   1173.12     74.13
03:18:26   1034.38     65.56
03:18:27   1175.68     74.34
03:18:28   1176.49     74.27
03:18:29   1105.95     70.52
03:18:30    982.94     62.45
03:18:31   1025.78     64.96
03:18:32   1176.51     74.20
03:18:33   1210.91     76.45
03:18:34   1204.52     76.26
03:18:35   1220.00     77.09
03:18:36   1225.80     77.46
03:18:37   1132.37     71.46
03:18:38    979.46     62.35
03:18:39   1155.95     73.44
03:18:40   1129.68     71.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:18:41   1225.97     77.58
03:18:42   1152.06     72.94
03:18:43   1182.29     74.86
03:18:44   1347.83     85.02
03:18:45   1199.78     76.00
03:18:46   1189.75     75.11
03:18:47   1214.34     76.80
03:18:48   1146.97     72.49
03:18:49   1087.52     69.14
03:18:50   1312.05     83.19
03:18:51   1442.75     91.68
03:18:52   1213.19     76.68
03:18:53   1489.74     94.38
03:18:54   1224.11     77.30
03:18:55   1520.84     96.25
03:18:56   1374.38     87.13
03:18:57   1262.99     83.21
03:18:58    733.53     74.09
03:18:59    834.09    133.84
