Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

01:19:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:39     all   44.44    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   36.67
01:20:40     all   34.41    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   40.86
01:20:41     all   37.50    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   38.54
01:20:42     all   35.96    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   39.33
01:20:43     all   40.66    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   38.46
01:20:44     all   27.08    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   40.62
01:20:45     all   31.18    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   43.01
01:20:46     all   31.82    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   44.32
01:20:47     all   53.68    0.00   15.79    2.11    0.00    3.16    0.00    0.00    0.00   25.26
01:20:48     all   83.84    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    8.08
01:20:49     all   39.58    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   34.38
01:20:50     all   31.25    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   39.58
01:20:51     all   31.87    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   43.96
01:20:52     all   32.95    0.00   19.32    3.41    0.00    2.27    0.00    0.00    0.00   42.05
01:20:53     all   28.42    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   43.16
01:20:54     all   28.26    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   44.57
01:20:55     all   34.07    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   43.96
01:20:56     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
01:20:57     all   36.73    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   40.82
01:20:58     all   27.96    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   40.86
01:20:59     all   24.18    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   48.35
01:21:00     all   29.21    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   46.07
01:21:01     all   29.21    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   46.07
01:21:02     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
01:21:03     all   20.41    0.00   20.41    4.08    0.00    7.14    0.00    0.00    0.00   47.96
01:21:04     all   30.85    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   50.00
01:21:05     all   24.74    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   48.45
01:21:06     all   24.14    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   57.47
01:21:07     all   25.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   51.11
01:21:08     all   26.97    0.00   16.85    1.12    0.00    3.37    0.00    0.00    0.00   51.69
01:21:09     all   22.35    0.00   18.82    1.18    0.00    3.53    0.00    0.00    0.00   54.12
01:21:10     all   23.53    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   54.12
01:21:11     all   20.45    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   54.55
01:21:12     all   24.10    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   55.42
01:21:13     all   20.69    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   52.87
01:21:14     all   19.57    0.00   26.09   10.87    0.00    4.35    0.00    0.00    0.00   39.13
01:21:15     all   32.98    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   44.68
01:21:16     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
01:21:17     all   24.51    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   47.06
01:21:18     all   22.68    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   45.36
01:21:19     all   34.38    0.00   25.00    9.38    0.00    1.04    0.00    0.00    0.00   30.21
01:21:20     all   38.95    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   36.84
01:21:21     all   39.58    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   34.38
01:21:22     all   44.33    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   29.90
01:21:23     all   38.14    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   35.05
01:21:24     all   35.64    0.00   22.77    0.99    0.00    6.93    0.00    0.00    0.00   33.66
01:21:25     all   38.14    0.00   21.65    1.03    0.00    4.12    0.00    0.00    0.00   35.05
01:21:26     all   26.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   47.78
01:21:27     all   29.67    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   42.86
01:21:28     all   33.70    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   41.30
01:21:29     all   42.05    0.00   13.64    1.14    0.00    2.27    0.00    0.00    0.00   40.91
01:21:30     all   27.91    0.00   18.60   12.79    0.00    2.33    0.00    0.00    0.00   38.37
01:21:31     all   31.71    0.00   13.41    0.00    0.00    3.66    0.00    0.00    0.00   51.22
01:21:32     all   29.21    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   47.19
01:21:33     all   28.09    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   47.19
01:21:34     all   27.17    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   48.91
01:21:35     all   22.11    0.00   24.21   27.37    0.00    5.26    0.00    0.00    0.00   21.05
01:21:36     all   22.34    0.00   21.28   52.13    0.00    4.26    0.00    0.00    0.00    0.00
01:21:37     all   26.04    0.00   23.96   20.83    0.00    2.08    0.00    0.00    0.00   27.08
01:21:38     all   31.25    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   43.75
01:21:39     all   23.40    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   48.94
01:21:40     all   32.04    0.00   24.27    0.97    0.00    5.83    0.00    0.00    0.00   36.89
01:21:41     all   73.27    0.00    8.91   16.83    0.00    0.99    0.00    0.00    0.00    0.00
01:21:42     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:21:43     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:21:44     all   29.70    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   40.59
01:21:45     all   23.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
01:21:46     all   27.66    0.00   25.53   38.30    0.00    4.26    0.00    0.00    0.00    4.26
01:21:47     all   44.66    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   36.89
01:21:48     all   54.63    0.00   12.96    0.00    0.00    3.70    0.00    0.00    0.00   28.70
01:21:49     all   50.00    0.00   14.42    0.00    0.00    4.81    0.00    0.00    0.00   30.77
01:21:50     all   53.77    0.00   13.21    0.00    0.00    2.83    0.00    0.00    0.00   30.19
01:21:51     all   59.81    0.00   10.28   11.21    0.00    2.80    0.00    0.00    0.00   15.89
01:21:52     all   58.25    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   29.13
01:21:53     all   51.46    0.00   14.56    0.97    0.00    2.91    0.00    0.00    0.00   30.10
01:21:54     all   53.77    0.00   13.21    0.00    0.00    2.83    0.00    0.00    0.00   30.19
01:21:55     all   55.24    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   28.57
01:21:56     all   56.60    0.00   13.21    0.00    0.00    0.94    0.00    0.00    0.00   29.25
01:21:57     all   57.01    0.00   12.15    1.87    0.00    3.74    0.00    0.00    0.00   25.23
01:21:58     all   47.57    0.00   15.53    0.97    0.00    2.91    0.00    0.00    0.00   33.01
01:21:59     all   56.60    0.00   13.21    0.00    0.00    2.83    0.00    0.00    0.00   27.36
01:22:00     all   53.27    0.00   25.23    1.87    0.00    4.67    0.00    0.00    0.00   14.95
01:22:01     all   77.27    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   17.27
01:22:02     all   79.63    0.00    3.70   12.96    0.00    2.78    0.00    0.00    0.00    0.93
01:22:03     all   78.76    0.00    4.42    0.88    0.00    0.88    0.00    0.00    0.00   15.04
01:22:04     all   77.57    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   17.76
01:22:05     all   79.09    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   15.45
01:22:06     all   79.28    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   16.22
01:22:07     all   81.31    0.00    2.80    1.87    0.00    1.87    0.00    0.00    0.00   12.15
01:22:08     all   79.82    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   13.76
01:22:09     all   82.57    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   13.76
01:22:10     all   81.31    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   14.02
01:22:11     all   79.63    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   15.74
01:22:12     all   81.31    0.00    1.87    1.87    0.00    0.93    0.00    0.00    0.00   14.02
01:22:13     all   79.82    0.00    5.50    0.92    0.00    1.83    0.00    0.00    0.00   11.93
01:22:14     all   83.96    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   13.21
01:22:15     all   84.76    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   13.33
01:22:16     all   82.73    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   12.73
01:22:17     all   81.31    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   14.02
01:22:18     all   82.24    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   12.15
01:22:19     all   75.45    0.00    5.45    0.91    0.00    1.82    0.00    0.00    0.00   16.36
Average:     all   32.70    0.67   14.81    2.02    0.00    2.77    0.00    0.00    0.00   47.04
