Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

02:28:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:04     all   28.41    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   59.09
02:30:05     all   19.78    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   61.54
02:30:06     all   23.71    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   57.73
02:30:07     all   26.97    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   60.67
02:30:08     all   24.47    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   54.26
02:30:09     all   30.53    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   50.53
02:30:10     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
02:30:11     all   34.04    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   55.32
02:30:12     all   26.09    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   63.04
02:30:13     all   20.83    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   62.50
02:30:14     all   24.18    0.00   14.29    4.40    0.00    3.30    0.00    0.00    0.00   53.85
02:30:15     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
02:30:16     all   27.96    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   56.99
02:30:17     all   21.05    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   58.95
02:30:18     all   28.42    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   54.74
02:30:19     all   27.84    0.00   10.31    6.19    0.00    4.12    0.00    0.00    0.00   51.55
02:30:20     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
02:30:21     all   26.37    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   59.34
02:30:22     all   20.21    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   57.45
02:30:23     all   25.29    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   59.77
02:30:24     all   20.88    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   61.54
02:30:25     all   26.04    0.00   17.71    5.21    0.00    2.08    0.00    0.00    0.00   48.96
02:30:26     all   16.13    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   59.14
02:30:27     all   31.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
02:30:28     all   29.21    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   60.67
02:30:29     all   26.37    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   62.64
02:30:30     all   37.00    0.00   10.00    4.00    0.00    2.00    0.00    0.00    0.00   47.00
02:30:31     all   29.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   58.33
02:30:32     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
02:30:33     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
02:30:34     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:30:35     all   22.68    0.00   14.43    5.15    0.00    2.06    0.00    0.00    0.00   55.67
02:30:36     all   26.73    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   56.44
02:30:37     all   25.25    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   57.58
02:30:38     all   24.47    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   59.57
02:30:39     all   22.34    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   59.57
02:30:40     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
02:30:41     all   23.96    0.00   14.58    4.17    0.00    3.12    0.00    0.00    0.00   54.17
02:30:42     all   22.92    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   61.46
02:30:43     all   25.49    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   53.92
02:30:44     all   73.53    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:30:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:30:46     all   69.70    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   23.23
02:30:47     all   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
02:30:48     all   24.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
02:30:49     all   27.72    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   52.48
02:30:50     all   21.21    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   55.56
02:30:51     all   17.17    0.00   20.20    4.04    0.00    6.06    0.00    0.00    0.00   52.53
02:30:52     all   21.43    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   58.16
02:30:53     all   17.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   60.00
02:30:54     all   22.68    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   55.67
02:30:55     all   18.75    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   57.29
02:30:56     all   25.51    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   53.06
02:30:57     all   14.61    0.00   17.98    5.62    0.00    1.12    0.00    0.00    0.00   60.67
02:30:58     all   17.53    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   56.70
02:30:59     all   18.56    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   51.55
02:31:00     all   23.47    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   53.06
02:31:01     all   22.83    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   57.61
02:31:02     all   28.72    0.00   14.89    3.19    0.00    1.06    0.00    0.00    0.00   52.13
02:31:03     all   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
02:31:04     all   24.47    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   57.45
02:31:05     all   27.08    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   54.17
02:31:06     all   21.28    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   59.57
02:31:07     all   22.11    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   53.68
02:31:08     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
02:31:09     all   26.60    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   56.38
02:31:10     all   19.35    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   56.99
02:31:11     all   25.00    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   57.61
02:31:12     all   24.49    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   53.06
02:31:13     all   22.45    0.00   14.29    4.08    0.00    2.04    0.00    0.00    0.00   57.14
02:31:14     all   19.32    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   67.05
02:31:15     all   26.88    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   61.29
02:31:16     all   22.58    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   65.59
02:31:17     all   21.11    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   66.67
02:31:18     all   20.00    0.00   13.33    4.44    0.00    1.11    0.00    0.00    0.00   61.11
02:31:19     all   29.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   55.21
02:31:20     all   38.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
02:31:21     all   30.43    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   56.52
02:31:22     all   31.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   54.17
02:31:23     all   29.90    0.00   12.37    4.12    0.00    3.09    0.00    0.00    0.00   50.52
02:31:24     all   40.86    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   50.54
Average:     all   22.38    0.79   11.76    1.21    0.00    1.95    0.00    0.00    0.00   61.92
