  Time           eth0       
02:30:37  16800.96   1062.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:30:38  16162.00   1021.53
02:30:39  15764.88    995.95
02:30:40  16809.24   1062.24
02:30:41  16411.24   1037.16
02:30:42  16547.27   1045.88
02:30:43  16355.34   1033.20
02:30:44   7021.34    444.03
02:30:45      0.06      0.00
02:30:46   3994.25    252.98
02:30:47  16816.73   1062.56
02:30:48  16515.40   1043.96
02:30:49  16863.29   1065.66
02:30:50  17132.85   1082.47
02:30:51  17886.59   1130.54
02:30:52  18715.16   1182.25
02:30:53  17970.55   1135.84
02:30:54  16460.06   1040.10
02:30:55  17107.59   1081.38
02:30:56  16357.54   1033.38
02:30:57  18191.70   1149.81
02:30:58  17205.32   1087.20
02:30:59  17013.60   1074.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:31:00  17480.51   1105.07
02:31:01  17671.72   1116.38
02:31:02  16637.65   1051.47
02:31:03  18412.36   1163.62
02:31:04  17427.24   1101.42
02:31:05  16505.21   1042.66
02:31:06  16605.11   1049.48
02:31:07  17081.28   1079.50
02:31:08  16583.69   1048.13
02:31:09  15781.86    997.24
02:31:10  16118.74   1018.75
02:31:11  16371.87   1034.10
02:31:12  16705.43   1055.68
02:31:13  15271.69    965.22
02:31:14  16274.03   1028.18
02:31:15  14717.37    930.26
02:31:16  16553.07   1046.19
02:31:17  16421.67   1037.74
02:31:18  16418.46   1037.45
02:31:19  15002.32    947.91
02:31:20  11166.05    705.77
02:31:21  12365.10    781.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:31:22  12367.84    781.84
02:31:23  12070.00    762.89
02:31:24  10721.36    677.24
02:31:25  11882.12    751.09
02:31:26  14788.81    934.42
02:31:27  16261.64   1027.78
02:31:28  13147.08    830.45
02:31:29  13520.53    854.78
02:31:30  13429.68    848.67
02:31:31  14732.12    930.55
02:31:32  14923.21    943.11
02:31:33  15110.90    954.84
02:31:34  13056.36    825.01
02:31:35  14833.96    937.63
02:31:36  14940.41    943.69
02:31:37  14451.06    913.72
02:31:38  13327.29    842.05
02:31:39  13674.32    864.21
02:31:40  15268.25    964.77
02:31:41  12797.73    808.95
02:31:42  13930.73    880.05
02:31:43  13150.11    831.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:31:44  10869.22    686.65
02:31:45  10916.35    690.22
02:31:46  11696.86    738.87
02:31:47  11443.41    723.68
02:31:48  11634.28    734.93
02:31:49  11288.90    713.24
02:31:50  10560.42    667.26
02:31:51  11033.75    697.48
02:31:52  11368.96    718.74
02:31:53  12027.07    759.66
02:31:54  10295.20    650.50
02:31:55  11640.83    735.77
02:31:56  11348.54    717.52
02:31:57  12344.70    779.89
02:31:58  10918.49    689.96
02:31:59  11404.21    720.68
02:32:00  10526.39    665.42
02:32:01  11866.36    749.74
02:32:02  10660.43    673.39
02:32:03  11318.81    715.35
02:32:04  12469.62    788.22
02:32:05  10922.39    689.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:32:06  11350.32    717.19
02:32:07   9953.77    629.45
02:32:08  12124.93    765.90
02:32:09  10490.67    662.80
02:32:10  12026.67    760.52
02:32:11  12491.48    789.17
02:32:12  11155.22    704.63
02:32:13   3265.70    208.03
02:32:14    487.65     32.03
02:32:15    579.08     37.68
02:32:16    718.78     45.97
02:32:17    678.57     43.80
02:32:18    704.73     45.30
02:32:19   1708.86    108.05
02:32:20   5789.30    366.12
02:32:21  13966.98    882.62
02:32:22  14645.91    925.68
02:32:23  14548.94    919.12
02:32:24  14893.42    941.24
02:32:25  14222.22    898.83
02:32:26  13480.18    851.70
02:32:27  14933.21    943.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:32:28  14850.13    938.36
02:32:29  13780.63    870.78
02:32:30  13834.75    874.54
02:32:31  13537.78    855.50
02:32:32  13990.14    884.23
02:32:33  14355.83    907.05
02:32:34  13944.20    881.02
02:32:35  13069.13    826.32
02:32:36  12151.53    767.61
02:32:37  10289.06    650.13
02:32:38   9941.99    629.40
02:32:39   9372.47    591.99
02:32:40  10880.87    687.53
02:32:41   7670.08    484.56
02:32:42   6200.06    392.62
02:32:43   9439.74    596.31
02:32:44   7715.03    488.01
02:32:45  10009.38    632.22
02:32:46   8094.13    511.40
02:32:47   9274.80    587.37
02:32:48   8920.20    563.68
02:32:49  13535.18    855.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:32:50  12586.82    795.12
02:32:51  11417.95    721.75
02:32:52  13011.56    822.16
02:32:53  12770.68    807.39
02:32:54  11009.82    695.39
02:32:55  12626.50    797.99
02:32:56  14134.84    893.16
02:32:57  13996.54    884.85
02:32:58  12715.88    803.35
02:32:59  13031.10    823.63
02:33:00  11857.56    749.04
02:33:01  13092.64    827.44
02:33:02  13328.70    842.27
02:33:03  11914.39    753.20
02:33:04  14411.99    910.82
02:33:05  13745.13    868.60
02:33:06  13327.07    842.02
02:33:07   5407.63    341.90
02:33:08      0.00      0.00
02:33:09      0.06      0.00
02:33:10      7.19      0.50
02:33:11      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:33:12      0.10      0.39
02:33:13      0.10      0.10
02:33:14      6.95      0.91
02:33:15     13.72      1.35
02:33:16   1636.75    104.54
02:33:17  16029.45   1013.23
02:33:18  14578.63    921.48
02:33:19  14836.27    937.43
02:33:20  14972.74    946.69
02:33:21  13044.11    824.11
02:33:22  14100.13    915.12
02:33:23  14935.17    948.65
02:33:24  15135.32   1033.91
