Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

04:39:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:52     all   50.51    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:39:53     all   13.86    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   85.15
04:39:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:55     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:39:56     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:39:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:59     all    0.00    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   89.11
04:40:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:01     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:40:02     all   12.87   43.56    4.95    0.00    0.00    0.00    0.00    0.00    0.00   38.61
04:40:03     all   18.18   74.75    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:04     all    6.06   35.35   14.14    2.02    0.00    0.00    0.00    0.00    0.00   42.42
04:40:05     all   31.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   64.00
04:40:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:09     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:40:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:40:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:12     all   12.87    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   82.18
04:40:13     all   13.27    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   77.55
04:40:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:15     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:40:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:40:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:20     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
04:40:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:40:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:40:25     all   24.18    0.00   23.08    3.30    0.00    6.59    0.00    0.00    0.00   42.86
04:40:26     all   30.34    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   55.06
04:40:27     all   32.97    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   50.55
04:40:28     all   36.96    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   51.09
04:40:29     all   34.41    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   52.69
04:40:30     all   41.67    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   44.79
04:40:31     all   29.35    0.00    9.78    4.35    0.00    1.09    0.00    0.00    0.00   55.43
04:40:32     all   29.67    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   58.24
04:40:33     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
04:40:34     all   30.21    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   54.17
04:40:35     all   32.63    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   50.53
04:40:36     all   48.96    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   39.58
04:40:37     all   34.07    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   54.95
04:40:38     all   33.33    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:40:39     all   23.40    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   62.77
04:40:40     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
04:40:41     all   31.91    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   52.13
04:40:42     all   32.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:40:43     all   39.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
04:40:44     all   33.33    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
04:40:45     all   37.76    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   46.94
04:40:46     all   33.33    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   51.61
04:40:47     all   67.01    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   20.62
04:40:48     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
04:40:49     all   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
04:40:50     all   32.97    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   58.24
04:40:51     all   23.53    0.00    5.88    0.00    0.00    2.35    0.00    0.00    0.00   68.24
04:40:52     all   25.88    0.00    4.71    5.88    0.00    2.35    0.00    0.00    0.00   61.18
04:40:53     all   38.30    0.00   11.70    8.51    0.00    1.06    0.00    0.00    0.00   40.43
04:40:54     all   38.14    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   47.42
04:40:55     all   31.58    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   50.53
04:40:56     all   32.26    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   50.54
04:40:57     all   37.78    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   53.33
04:40:58     all   31.18    0.00   13.98    5.38    0.00    2.15    0.00    0.00    0.00   47.31
04:40:59     all   38.04    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   50.00
04:41:00     all   31.91    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   53.19
04:41:01     all   41.84    0.00   11.22    1.02    0.00    3.06    0.00    0.00    0.00   42.86
04:41:02     all   45.83    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   45.83
04:41:03     all   38.54    0.00   10.42    5.21    0.00    3.12    0.00    0.00    0.00   42.71
04:41:04     all   30.00    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   55.56
04:41:05     all   36.36    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   46.46
04:41:06     all   41.49    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   48.94
04:41:07     all   36.17    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   48.94
04:41:08     all   36.17    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   48.94
04:41:09     all   54.64    0.00    9.28    7.22    0.00    0.00    0.00    0.00    0.00   28.87
04:41:10     all   83.17    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   11.88
04:41:11     all   34.78    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   52.17
04:41:12     all   35.79    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   49.47
04:41:13     all   34.69    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   47.96
04:41:14     all   36.56    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   46.24
04:41:15     all   35.16    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   51.65
04:41:16     all   35.79    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   50.53
04:41:17     all   40.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   48.42
04:41:18     all   37.63    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   49.46
04:41:19     all   40.21    0.00   11.34    4.12    0.00    2.06    0.00    0.00    0.00   42.27
04:41:20     all   35.05    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   48.45
04:41:21     all   28.26    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   53.26
04:41:22     all   40.43    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   47.87
04:41:23     all   36.84    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   48.42
04:41:24     all   38.89    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   51.11
04:41:25     all   34.74    0.00    9.47    4.21    0.00    3.16    0.00    0.00    0.00   48.42
04:41:26     all   30.00    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   60.00
04:41:27     all   34.07    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   53.85
04:41:28     all   17.86    0.00   14.29    0.00    0.00    1.19    0.00    0.00    0.00   66.67
04:41:29     all   16.88    0.00   14.29    0.00    0.00    2.60    0.00    0.00    0.00   66.23
04:41:30     all   22.62    0.00   17.86    4.76    0.00    2.38    0.00    0.00    0.00   52.38
04:41:31     all   32.98    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   53.19
04:41:32     all   37.63    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   50.54
04:41:33     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
04:41:34     all   32.97    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   61.54
04:41:35     all   33.00    0.00   10.00    3.00    0.00    4.00    0.00    0.00    0.00   50.00
04:41:36     all   36.84    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   51.58
04:41:37     all   29.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   59.57
04:41:38     all   34.02    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   52.58
04:41:39     all   30.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:41:40     all   42.86    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   43.88
04:41:41     all   40.62    0.00    9.38    3.12    0.00    2.08    0.00    0.00    0.00   44.79
04:41:42     all   34.41    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:41:43     all   38.78    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   47.96
04:41:44     all   37.23    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   48.94
04:41:45     all   37.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   50.00
04:41:46     all   38.14    0.00   10.31    3.09    0.00    4.12    0.00    0.00    0.00   44.33
04:41:47     all   46.94    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   41.84
04:41:48     all   46.15    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   47.25
04:41:49     all   39.58    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   48.96
04:41:50     all   29.29    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   56.57
04:41:51     all   27.37    0.00   10.53    4.21    0.00    3.16    0.00    0.00    0.00   54.74
04:41:52     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
04:41:53     all   35.05    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   52.58
04:41:54     all   34.02    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   54.64
04:41:55     all   34.65    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   49.50
04:41:56     all   38.04    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   50.00
04:41:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:58     all   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:41:59     all   31.18    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   52.69
04:42:00     all   30.43    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   57.61
04:42:01     all   21.43    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   61.90
04:42:02     all   11.54    0.00   14.10    6.41    0.00    2.56    0.00    0.00    0.00   65.38
04:42:03     all   15.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
04:42:04     all   11.11    0.00   11.11    0.00    0.00    2.78    0.00    0.00    0.00   75.00
04:42:05     all   12.00    0.00   13.33    0.00    0.00    4.00    0.00    0.00    0.00   70.67
04:42:06     all   13.89    0.00   11.11    0.00    0.00    1.39    0.00    0.00    0.00   73.61
04:42:07     all   19.48    0.00   11.69    5.19    0.00    1.30    0.00    0.00    0.00   62.34
04:42:08     all   15.19    0.00   16.46    0.00    0.00    2.53    0.00    0.00    0.00   65.82
04:42:09     all   19.48    0.00   11.69    0.00    0.00    3.90    0.00    0.00    0.00   64.94
04:42:10     all   12.00    0.00   13.33    0.00    0.00    2.67    0.00    0.00    0.00   72.00
04:42:11     all   10.81    0.00   13.51    0.00    0.00    2.70    0.00    0.00    0.00   72.97
04:42:12     all   12.16    0.00   13.51    0.00    0.00    2.70    0.00    0.00    0.00   71.62
04:42:13     all   11.84    0.00   15.79    5.26    0.00    2.63    0.00    0.00    0.00   64.47
04:42:14     all    7.79    0.00   18.18    0.00    0.00    3.90    0.00    0.00    0.00   70.13
04:42:15     all   16.25    0.00   15.00    0.00    0.00    2.50    0.00    0.00    0.00   66.25
04:42:16     all   17.95    0.00   16.67    0.00    0.00    1.28    0.00    0.00    0.00   64.10
04:42:17     all   23.46    0.00   13.58    0.00    0.00    2.47    0.00    0.00    0.00   60.49
04:42:18     all   11.69    0.00   16.88    5.19    0.00    0.00    0.00    0.00    0.00   66.23
04:42:19     all   16.67    0.00   16.67    0.00    0.00    1.28    0.00    0.00    0.00   65.38
04:42:20     all    8.86    0.00   17.72    0.00    0.00    3.80    0.00    0.00    0.00   69.62
04:42:21     all   14.81    0.00   16.05    0.00    0.00    3.70    0.00    0.00    0.00   65.43
04:42:22     all   19.05    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   60.71
04:42:23     all   20.24    0.00   16.67    3.57    0.00    2.38    0.00    0.00    0.00   57.14
04:42:24     all   13.92    0.00   16.46    0.00    0.00    5.06    0.00    0.00    0.00   64.56
04:42:25     all   17.95    0.00   14.10    0.00    0.00    2.56    0.00    0.00    0.00   65.38
04:42:26     all   17.50    0.00   13.75    0.00    0.00    3.75    0.00    0.00    0.00   65.00
04:42:27     all   16.67    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   59.52
04:42:28     all   34.74    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   50.53
04:42:29     all   36.17    0.00    8.51    3.19    0.00    2.13    0.00    0.00    0.00   50.00
04:42:30     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:42:31     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
04:42:32     all   23.66    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   63.44
04:42:33     all   26.88    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   61.29
04:42:34     all   35.35    0.00   14.14    3.03    0.00    2.02    0.00    0.00    0.00   45.45
04:42:35     all   38.14    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   49.48
04:42:36     all   29.35    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   56.52
04:42:37     all   40.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
04:42:38     all   33.68    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   54.74
04:42:39     all   28.57    0.00   11.22    4.08    0.00    3.06    0.00    0.00    0.00   53.06
04:42:40     all   33.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   56.25
04:42:41     all   28.71    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   56.44
04:42:42     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
04:42:43     all   35.42    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   51.04
04:42:44     all   32.26    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   56.99
04:42:45     all   37.62    0.00   10.89    0.99    0.00    1.98    0.00    0.00    0.00   48.51
04:42:46     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:42:47     all   24.73    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   53.76
04:42:48     all   37.11    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   45.36
04:42:49     all   31.96    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   49.48
04:42:50     all   32.00    0.00   16.00    4.00    0.00    3.00    0.00    0.00    0.00   45.00
04:42:51     all   41.30    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   47.83
Average:     all   27.17    0.91    9.93    0.92    0.00    1.64    0.00    0.00    0.00   59.43
