  Time           eth0       
04:42:05  14233.40    899.46
04:42:06  14122.78    892.18
04:42:07  15209.37    961.57
04:42:08  15041.29    950.37
04:42:09  14417.70    911.38
04:42:10  14689.43    928.42
04:42:11  14992.08    947.55
04:42:12  15514.39    980.05
04:42:13  15618.29    986.84
04:42:14  15068.97    952.77
04:42:15  14956.54    944.79
04:42:16  14997.40    947.67
04:42:17  15422.13    974.51
04:42:18  15784.46    998.04
04:42:19  16198.80   1023.16
04:42:20  14405.07    910.74
04:42:21  14629.45    924.06
04:42:22  15385.34    972.24
04:42:23  14890.58    941.14
04:42:24  14335.47    905.77
04:42:26  14648.39    925.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:42:27  15566.76    983.72
04:42:28  18978.93   1199.42
04:42:29  16378.89   1035.33
04:42:30  18182.63   1148.95
04:42:31  18373.21   1161.00
04:42:32  19177.93   1211.71
04:42:33  18939.04   1196.83
04:42:34  18582.06   1174.18
04:42:35  19758.98   1248.93
04:42:36  21523.94   1359.96
04:42:37  22119.57   1398.09
04:42:38  18319.48   1157.46
04:42:39  16846.68   1064.82
04:42:40  16236.50   1025.47
04:42:41  17240.31   1089.82
04:42:42  15195.60    960.20
04:42:43  15421.23    974.74
04:42:44  17022.62   1075.50
04:42:45  16067.00   1015.55
04:42:46  13648.12    862.33
04:42:47  10966.86    693.33
04:42:48  10582.24    668.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:42:49  11039.33    697.62
04:42:50  11082.32    700.05
04:42:51  12833.68    811.23
04:42:52  16138.23   1019.38
04:42:53  13357.29    844.17
04:42:54  13734.80    868.10
04:42:55  14671.32    926.97
04:42:56  15065.68    952.05
04:42:57  15844.16   1001.40
04:42:58  15536.84    981.90
04:42:59  16640.37   1051.69
04:43:00  16977.31   1073.00
04:43:01  15639.21    987.87
04:43:02  15235.67    962.73
04:43:03  16201.52   1024.12
04:43:04  14661.19    926.28
04:43:05  14421.76    911.37
04:43:06  15901.25   1004.93
04:43:07  15812.98    999.21
04:43:08  15163.16    958.15
04:43:09  16256.15   1027.65
04:43:10  15697.23    991.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:43:11  14778.24    934.05
04:43:12  16594.43   1048.70
04:43:13  13510.27    853.84
04:43:14  13125.42    829.64
04:43:15  11762.59    743.25
04:43:16  10664.88    673.88
04:43:17  10314.04    651.78
04:43:18  10609.62    670.43
04:43:19  10437.32    660.08
04:43:20   9963.06    629.24
04:43:21  10243.30    647.60
04:43:22   9819.62    620.61
04:43:23  10105.91    638.49
04:43:24   9748.73    615.63
04:43:25  10173.99    643.01
04:43:26  10235.73    647.12
04:43:27  10257.38    648.20
04:43:28  10089.62    637.80
04:43:29  12258.04    774.12
04:43:30  10233.86    647.10
04:43:31   9981.03    630.66
04:43:32  10799.17    682.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:43:33  10897.70    688.66
04:43:34  10014.49    632.71
04:43:35  10467.44    661.55
04:43:36  10775.86    681.16
04:43:37  10783.26    681.58
04:43:38  11429.68    722.36
04:43:39  10743.62    678.50
04:43:40  10173.43    642.97
04:43:41  11203.77    708.29
04:43:42  11302.98    714.35
04:43:43  10046.07    634.71
04:43:44  11288.91    713.35
04:43:45  10761.65    680.36
04:43:46   9638.20    608.76
04:43:47  11788.48    744.96
04:43:48   9939.32    628.08
04:43:49  14644.02    925.81
04:43:50  14782.03    934.18
04:43:51  15430.80    974.91
04:43:52  17819.04   1125.91
04:43:53  17789.55   1124.33
04:43:54  15876.11   1003.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:43:55  16774.47   1059.90
04:43:56  16004.12   1011.72
04:43:57  14976.54    946.42
04:43:58  16488.04   1041.80
04:43:59  15910.24   1005.28
04:44:00  16535.10   1044.84
04:44:01  17713.93   1119.48
04:44:02  17461.39   1103.52
04:44:03  13792.69    871.47
04:44:04      0.33      0.46
04:44:05      0.00      0.00
04:44:06      6.85      0.50
04:44:07      0.00      0.00
04:44:08      7.19      1.08
04:44:09      0.00      0.00
04:44:10      1.14      0.20
04:44:11      6.91      0.50
04:44:12      0.33      0.00
04:44:13     11.43      1.69
04:44:14      6.85      0.82
04:44:15      0.00      0.00
04:44:16   4533.42    286.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:44:17  12936.15    817.41
04:44:18  10228.58    646.53
04:44:19  15859.72   1002.44
04:44:20  15312.17    967.49
04:44:21  17434.48   1101.39
04:44:22  19207.08   1213.82
04:44:23  17321.95   1094.93
04:44:24  17356.86   1096.56
04:44:25  17330.12   1095.30
04:44:26  18753.97   1185.04
04:44:27  18763.69   1185.96
04:44:28  16924.54   1069.53
04:44:29  16956.04   1071.29
04:44:30  17082.57   1079.42
04:44:31  18197.81   1150.13
04:44:32  19024.04   1201.99
04:44:33  19103.13   1207.19
04:44:34  18998.37   1200.72
04:44:35  18393.34   1162.56
04:44:36  15492.40    978.80
04:44:37  17098.06   1080.63
04:44:38  17406.47   1100.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:44:39  16342.55   1032.69
04:44:40  15606.99    986.39
04:44:41  14600.34    922.45
04:44:42  14711.29    929.89
04:44:43  15009.05    948.20
04:44:44  14789.78    935.09
04:44:45  13735.40    867.83
04:44:46  16019.30   1012.41
04:44:47  16590.24   1048.78
04:44:48  14545.89    919.06
04:44:49  13909.53    904.00
04:44:50  17029.64   1151.33
04:44:51  13947.89    888.66
