  Time           eth0       
13:17:53  13030.51    823.09
13:17:54  12684.36    801.72
13:17:55  12693.76    802.24
13:17:56  12526.43    791.43
13:17:57  12176.71    769.42
13:17:58  11962.75    756.26
13:17:59  11985.62    757.44
13:18:00  12612.09    796.81
13:18:01  12305.07    777.84
13:18:02  12890.97    814.64
13:18:03  11900.34    754.95
13:18:04  12692.06    802.06
13:18:05  12790.33    807.98
13:18:06  11541.00    729.25
13:18:07  12733.33    804.72
13:18:08  10449.32    679.88
13:18:09  11449.86    800.44
